beta
0.8732015484031574
-0.3835153580516179
-2.455783454314308
-0.004459830622482027
-0.7402922018484785
0.23875920570120257
0.4475476714915035
0.1977828674183892
1.7460472511688259
-0.7084479379405758
-0.24340497699282748
0.9436739849451132
1.3220441377461076
1.0828476154875968
0.5809817438232523
0.11866165611814387
-1.382114279256009
0.551371610680346
0.479805244781935
0.4810564022257106
-1.6435370177981117
-1.376736664768412
0.4412891736947572
0.27320810749773994
0.3843505672456106
-0.5668955482495137
0.1371137389752164
-0.731908364661657
-0.941558401639337
-0.38687610570764375
-0.2686276464617205
0.041243101055836895
3.9339038051209116
-0.5382278667294569
0.0051542384900744665
0.3890271268925792
-2.1780109223300954
-0.7645675223214314
-0.9416663608338275
-1.04016685704961
0.2245986842105415
-0.8883662706110538
1.1827732922142298
-0.7771513157894765
0.3112792881165933
0.8344085547722341
0.07984093366979136
-0.24292573864828004
-0.21097598522167843
1.9307209302325572
-0.6088993473895604
-0.0616263957816404
0.9068490239294695
-0.03449157020633946
-0.07545793663057879
2.4299981146304575
0.10622710129310302
1.6071923613881185
0.37714219855035735
-0.590485890652558
-0.4445695651380195
-0.27775584825060884
-0.319104111307937
0.11547725644698906
0.06903637863700686
1.548750452898556
-0.6166672030897992
1.9420614880493434
0.40053555150410003
0.4162505210504424
0.27256181318681283
-1.4504943415637788
1.5626213389121302
0.7508664261619178
0.10327379261363878
-0.03419318181817785
1.881752008812858
1.0794045731429094
2.225545588815991
0.44868647983068477
1.5458339623936286
-0.09359811917443304
0.12970325545808367
0.11613593389145482
0.06598202625048977
0.04466582762786953
0.03378465346534558
0.37230526746724873
0.05116219026813499
0.08653300803673931
-0.7726776735127485
-0.19121962246192856
-0.015202977152089072
-0.0639311863867683
0.045462028301885934
-0.009094459757442311
-0.003528393665158637
-0.010243355562784683
0.18685813563115525
-0.2467420454545448
0.010745217478856298
-0.0026653705636740816
0.08782503795546603
0.32225589622641554
-0.018125121359223832
0.18833710191082786
0.19935284500711092
0.1348321403112743
0.26140294117647234
0.021187781687840985
0.14926338932806232
0.37071300590219103
0.24442993979839528
-0.12779291216665806
-0.5967089445153073
0.08925310741088341
0.11717529186339795
0.20392743575146433
0.34633517495395916
0.04960047052375389
0.14876185446009443
-0.008691735537190163
0.10142176443202988
-0.019755576109936775
-8.472222222331361e-05
-0.22459714566929134
0.11648212258796908
-0.027668172393364908
0.14660223214285775
0.14677395833333473
0.11517395231213846
-0.7129623127340812
0.17049757922535108
0.3521987179487191
0.06870312500000068
-0.11547027191558434
0.02518467363481099
0.13654883710448054
0.16512423607473417
0.21349254460457834
-0.09511182994454223
-0.024877199976377492
-0.01929946072118597
-0.04638053443649416
0.12574797354948608
0.12797224506578705
0.5246570117867659
-0.04983874262369349
-0.02214749090702569
0.13803185328185524
-0.002938756702410034
-0.179323731501056
-0.2296115628445396
0.8373835784313783
0.44476477485928684
0.6601911699288275
-0.18907856417203073
0.683246629542789
-0.5615265348032852
-0.03737653139356848
-0.20349131513647647
0.27669946808511586
-0.104610378840783
-0.36708603452204536
-0.44997273596938786
0.7263169259656606
-0.46927494165694367
0.21424805628558924
0.2882094414893581
0.32749120550025423
0.17284604591836805
-1.6414642478813521
0.7429317813035256
0.15186167382374685
0.7057183988764032
0.8812880986201285
0.4758795782930119
1.5480061322062075
0.5161715238764044
1.2309260341726602
0.7615737847222236
-0.1530592488354039
0.06534208650190124
-0.01181122348782438
0.5796584788489935
nan
