beta
-17.012017276422768
13.584507938933337
113.20897534668711
43.6440903967229
38.05702172929569
12.844006849315043
32.31688489007133
81.18278688524587
20.104891304347827
9.978333333333376
44.0937499999999
24.05499999999996
28.730296610169436
94.02500000000018
10.019813829787266
14.295951257861665
18.357204341317384
9.14341114457832
-1.770182619647317
-14.483883248730988
-41.620270270270325
27.323897058823597
-10.12045454545454
58.674999999999905
11.698357664233642
8.634259259259384
36.62742346938766
60.856250000000315
84.92900943396222
-7.54470537475346
10.289673913043195
307.32500000000095
-0.13928920610090398
-16.663636363636343
11.179713114754085
-8.585994263862329
1.6924019607843317
-10.12246932515333
23.05461630695447
-23.251595744680866
9.333181818181842
27.6072727272727
-49.23866279069768
-6.961179577464853
0.01549401197605217
-0.7521874999999911
1.5516304347828773
-27.633552631579036
40.83583591331269
33.242808219177846
56.80555555555574
120.16666666666681
1.8618902439023644
-7.255357142856569
-47.362500000000054
-82.30096153846144
73.3951612903226
14.920192307692282
26.262499999999804
73.0779605263155
-21.023214285714023
77.53750000000065
111.16250000000058
2.417920353982218
-10.15526315789462
59.201893939393976
-2.4927083333330704
-37.92500000000032
100.12499999999976
15.121428571428547
86.73657407407386
65.04374999999985
-36.96875000000013
55.00813492063492
67.53461538461505
14.108588435374111
5.448437499999862
82.91249999999975
53.828125000000085
56.85277777777819
72.59500000000014
57.4250000000002
73.88001824817518
47.2515624999998
98.29424603174598
112.41993243243216
97.23611111111063
-103.6609375000004
-44.287500000000215
46.06684782608679
19.102205882353072
17.136363636363686
4.480357142856825
70.5579545454547
51.89999999999982
-0.7303289473684051
17.51852272727288
15.61232142857202
42.783281249999774
84.45874999999957
171.0143749999982
4.2774999999994785
-15.704791666666818
-113.18500000000081
-9.923749999999131
-26.817916666667266
22.487499999999976
22.38985294117651
-68.36179347826095
34.10372863247861
18.81347222222232
27.862656250000413
43.65611842105264
-27.39625000000001
-5.7310619469025825
0.7690654205606875
42.33160714285731
-14.457142857143333
41.15458333333324
-8.382716346153813
-2.2251562500000626
38.21874999999966
80.28307692307698
10.74791666666719
-68.1699999999997
22.908260869565318
49.128970588235376
34.391874999999835
25.463666666666533
-37.944017857142995
9.553437499999887
18.316875000000042
5.812102272727225
21.509886363636596
31.02010416666655
-7.34982142857136
-48.79562500000038
0.16939814814812476
22.951874999999486
-9.806691176470288
5.626397058823534
-42.27535714285746
46.33102678571446
150.00458333333327
63.773437500000306
117.12683394160578
176.6355357142858
121.1505585106384
-19.893906250000196
41.95267857142864
288.40625000000136
-102.09294117647062
193.6046153846156
154.01124999999942
92.49590277777757
28.692592592592405
-67.14437500000025
81.40821428571397
-0.25271907216491024
-39.76354651162785
117.50970394736852
27.250729166666602
-35.94291666666622
-94.67750000000032
47.90773936170222
nan
53.720163043478266
11.114605263157895
-196.97687500000006
77.66392857142881
-41.297499999999374
-7.158571428571461
-53.93291666666713
7.164342105263117
0.8349999999997996
70.68875000000007
120.81000000000112
113.07000000000006
-26.607499999999593
69.17142857142835
-2.2636538461541624
74.00232142857146
-60.85624999999976
110.46187499999985
73.21867187500017
-194.50999999999956
-40.81000000000002
142.69571428571462
2.329999999999926
118.98791666666624
-41.06160714285719
-25.457499999999502
46.40250000000101
-34.783749999999564
-113.53749999999935
115.61749999999924
-71.93874999999989
-64.88625000000071
75.78625000000022
-2.4905357142853126
-35.2530357142861
10.16946428571489
nan
13.47078125000006
53.36160714285706
25.308169642857298
4.954268292682771
22.378819444444495
29.35632352941163
-18.808749999999936
5.28062500000011
-14.757321428571235
-107.69374999999935
-67.44546875000007
50.24964285714315
74.19124999999978
0.7921875000005225
-10.624230769230813
64.30562500000082
-0.15562499999991647
-29.254097222222224
8.794375000000391
-26.69607456140327
-27.485156250000134
22.134870689655315
1.2943421052632818
45.68467261904776
28.156314655172427
-1.9846739130432758
76.76424479166674
2.7572115384611737
6.028333333333668
21.675795454545387
-33.54850000000004
6.07208333333283
5.436428571428924
-32.92517857142836
-4.678749999999748
142.68236111111122
141.4162499999992
nan
44.39160714285767
nan
51.38321428571398
107.44421875
50.59853658536597
128.84666666666712
111.19796874999984
-95.67125000000064
245.98894230769176
47.990625000000335
11.12749999999954
17.001250000000358
91.24291666666677
108.4278125000002
81.80677083333299
81.22750000000025
-9.861947115384515
22.604153225806314
-59.95187500000036
-51.74124999999986
351.5104166666676
98.52374999999998
170.10375000000036
21.19250000000024
28.6854166666667
51.58410714285612
32.081470588234986
-13.3542857142856
120.66687500000124
38.62562499999993
32.5760714285717
67.75642857142789
52.36632211538483
144.18014705882388
1.9369642857139004
-39.96624999999966
72.41874999999976
-48.31562500000059
75.59750000000024
1.9858333333334752
3.80375000000003
25.39458333333334
-169.88228260869565
136.56493055555492
19.42540322580636
nan
-69.34718137254977
-12.57286205766698
-27.409887005649548
3.6889520202018127
82.73867924528258
111.77469758064495
-29.28161764705864
-73.92925531914814
105.75453209764933
9.794799766718896
-7.829644808743028
32.52456140350777
121.41640625000024
-68.63402777777709
38.803469581749056
-39.080097087378334
-101.33593750000125
85.06608391608421
38.972383720930345
8.848953862660933
87.17890625000129
109.78333333333354
142.70826677316282
38.889673913044014
40.15016891891875
153.03004807692335
-217.69893617021307
-62.262890624999244
45.93505859374995
-0.8934210526309753
5.7401946107784605
13.34871323529429
194.12604166666728
120.89975961538497
-130.35390625000207
26.48958333333436
-147.5937499999985
-19.31028225806427
-228.91990131578999
62.53222402597332
-45.57950268817193
112.3401785714284
-10.170460261569275
-138.54843749999978
182.72563622754495
61.72769607843124
nan
-13.283333333332237
-100.98303571428582
-173.95937500000073
-15.63448093220326
-204.88578629032247
51.637215909091
-11.23919902912687
370.51932189542543
81.58267716535384
-42.63054435483937
-134.78749999999752
284.37403846153666
-69.13349184782541
-175.0746753246748
67.83369565217285
-70.75625000000166
130.67817622950818
-85.43570075757592
-15.537795275590566
-86.83645833333216
-197.94687500000046
17.359813084111323
257.6837499999993
-145.3343749999997
83.63651315789389
-237.8760416666667
-144.6334239130432
330.45416666666785
125.2558035714299
53.281730769231864
-168.05468750000009
-180.12410714285693
-42.07083333333336
-90.33786764705788
-401.32499999999783
-225.17343750000342
-20.85279255319027
-184.0615335051544
-73.31976351351474
25.485714285713495
-1425.7562500000004
-568.3855769230788
50.48333333333324
98.7253800675678
-712.8731359649115
-101.71041666666639
103.23722826086914
194.28625000000014
118.12259615384795
-13.06294642857155
8.20186011904747
-56.64776785714263
-28.321542553192806
111.22676886792429
519.0895833333342
-234.96507352941222
-203.8187500000009
-82.18396739130374
299.0031250000035
136.64166666666753
-42.743749999999594
-663.4437499999977
-70.80735294117639
-87.79143518518434
57.561491935483794
-194.38437500000077
276.68906250000083
210.037576219512
302.6512019230766
215.95292553191487
431.9195312500024
13.280750000000273
-40.1209239130434
-622.1916666666671
-365.689583333334
-191.9588293650797
256.3320478723406
135.58561507936514
30.748437500000268
-236.19250000000036
-912.922916666667
260.36666666666986
-37.43942307692329
281.5633928571421
-1151.2020833333443
-18.774999999999384
-269.1375000000014
65.03482142857003
130.18774038461612
-39.984918478260745
