beta
4.476193014837671
2.8270718232047716
1.6657759175789322
26.506325897910763
2.501823342946977
-0.8767962026609593
-8.271494393302271
6.665790884034251
-2.4332274826790203
-6.389468481783797
4.664683614119599
13.374525453599936
-2.7933541568442544
1.6946677850523657
1.0263360059846767
3.915654047659469
12.391923478096064
20.425584352972393
1.8115985056744814
-1.3279963096139369
-0.19935806283730853
-2.1195353058212505
2.947532174363493
8.396741268830123
-0.7264831606216903
6.236515001167419
9.734705377896116
-0.8218430937462842
3.7068723797818857
15.876842032247147
-0.2645911097732252
1.1671693405994852
-1.2411575169873283
3.4865899403698624
2.581707852483687
5.641362214363444
-0.0535048719638375
2.417175925925922
3.082092716818425
-2.4153672631479064
3.887959520500332
-2.1975176292814016
0.15671380828173095
7.594861472886592
1.8762991045638435
2.550520698576944
3.6164597236166167
1.5407891804176197
1.8477146502551811
0.16852317232375397
3.3979943307522054
-0.5019834419507203
11.54300764725028
-1.0140987820310061
-0.7247202937482555
-1.5717971458285105
0.5496492934007421
2.472394962374585
-0.014032655880033374
-0.6244128611369993
0.8150447712721584
-2.495266148325353
3.5318526560926404
-2.9022849411317875
3.378592829076622
3.290548513405888
-2.433698891198899
-3.9285877626699817
4.190591946261023
2.66491302472686
0.6732937910146447
2.399157635317166
1.6520283070924087
2.863401474823286
2.783837829147782
0.9879795692736335
2.4476144959427857
-2.690694103711186
-0.8812293950271928
6.363176860961562
2.23313011954129
3.7837282415022027
9.500600658255644
1.604871523795865
0.5630315377190321
2.1802692580693406
-0.07701665069477563
2.724942837504212
1.340888793797839
-1.4914915812591525
2.306819250171982
0.3576839292717934
-0.41075570387482446
-0.37073066188196446
-1.3763059440559455
0.21047598865169817
0.8285958904109436
1.93435218317205
1.2239025846179654
-0.11451809641712452
0.12101874360285357
6.691289732994287
-0.5044243968386011
0.5091673126544951
-1.0854792801835378
0.5085486337683609
-1.3812183386517851
1.062301887021563
-1.814735285631851
1.1093654354288283
-0.9210911916312957
1.3228928512938238
1.6473674922997936
-0.9861571344339749
2.393750090671695
1.1003568028310768
0.07760060291643125
1.745475983888422
-0.10458819356873456
0.2704087507196285
2.921742314766146
1.7631038656624605
3.2836061994361425
-0.016644223448813746
0.7772968273068811
-0.3373212487411883
1.1222817186946368
0.3058362232030268
-0.013838383838376224
-0.8657259847266885
-5.280708455165701
-3.5781622439478427
0.776755557398842
1.2228097878495707
2.290550830157883
0.6190219277944919
-0.5726798778206018
1.3423889175923531
0.9689300044775031
0.7326263483819413
0.006865553349558697
4.698912365738211
1.8894908108067614
6.505384314126144
1.2723732023682335
2.8089204086344157
0.17862250415321151
4.0570220588235255
0.35181308328790006
0.9641390398166216
-2.2733076959786107
0.2717644957125376
0.8672884682305728
0.1224841653974592
0.3854755373726793
1.0875031190693807
-2.785168072315685
1.1832226020266567
-1.5775277832415446
1.3314320809248628
0.5700793788046421
-0.21960241336636405
-0.04891170221459853
0.4264441130305021
-0.7067303003705808
0.105849624028101
0.8572690542697502
0.987654559633637
2.417983650481193
-2.5867534722221905
0.8636173433932338
0.23798027663935262
-2.779615963855408
2.472585176496873
-0.03708317333077092
0.8635707636529855
1.492027398919967
0.8145581785836615
0.8657289309954751
-0.7975754092845933
1.63655804727979
0.9226151695480421
0.6410708277655816
-0.33946083737443056
0.6871728223740413
0.9893928517168054
1.138464248434234
-0.2630338119186687
0.9075850571583951
0.5377663147792682
-0.6822682059342947
1.8386717536250656
-0.6009894242516712
1.1295518417310944
0.766008917775089
0.6254011217154123
1.0377921678512814
3.3530574542171783
-1.0649728669675433
0.2790219595775951
-1.16812350404424
1.9224942034915464
-0.009177512106536246
0.7336299566294923
5.207748992837977
1.6093634044526368
-0.14563923990044553
0.380191168365946
1.254244873817037
0.18105945090886177
0.5964886454075158
-1.0493147717221996
0.4390269175797973
0.3868576671275211
0.6699869698059298
0.07119315049614554
-0.22691842946060678
0.6286094074353666
0.8528699122218504
-0.07805613836881571
-2.111135911382329
0.6465884370514725
2.2411331812187614
2.213606229367209
-0.15843639732453144
-0.10421156004489103
0.591638168238992
1.3557668490245138
-2.8813161057695584
-1.1609229788439803
2.6656087085308
0.8586606512530872
-0.9680223445512395
1.1051832357577105
1.3580034696267487
0.02193449667925101
1.4019439222086072
-2.066861838641747
0.303568923576341
1.0309446719130466
1.0377614769931907
3.4634005543654496
1.729756273776146
1.4736496825114167
0.7918298792296519
0.9729959245650338
0.38314912353773
0.9684927738997899
-0.04033956692913524
0.8115448618906485
nan
