beta
2.075259161311617
4.581544670856541
9.658566778120836
25.853376123323525
1.176846687038703
4.539916634697005
3.0427968719165315
5.080488898261466
-5.071162303070127
10.044910519238448
-7.404850630173552
2.922471299389619
5.397450991455506
5.877391589375179
0.9886238852569199
2.8118046607023195
-6.681220183930063
10.16437809837409
0.35889443187506065
12.008914787994058
8.680782443561895
1.62574648141103
13.118776957770947
6.045071315974179
0.3042490363967212
3.977019327652926
7.645271810373797
-0.0029585471914142293
-2.086947808018059
7.636901488616993
1.218434805527768
9.87042728746058
4.556014738348076
1.9621804434962544
9.463834732846093
3.459706907779425
0.09372874846594074
0.2620934320318681
-7.1795895890793915
-0.773630536526423
2.669501559182039
4.3477148094084885
4.935746722716587
14.596866444401636
4.763145950702148
-0.7741592782285082
2.887835049789058
-15.26514842670721
13.017331932773052
-2.6070915881845558
3.7327338622156923
-1.100610986873499
-7.257253621717968
-0.7453104792494102
14.596011818102369
16.514066941077882
3.591445931098085
-2.545409261327045
-1.6901022415519822
1.3252387013733846
-0.9598960100822487
-5.957345090764178
0.24915875888432984
4.130076705044224
1.7420400550256978
-0.29969439263223013
-6.7441242993618635
2.339793327072406
1.5499285916670253
-2.162511613444786
4.90878051332398
1.4695902060361938
2.20605795565089
-3.3285961816670735
0.9899035192917124
0.24351807869534942
-0.034550658262590045
-1.7043719713364784
7.761604924600609
3.8264786722306914
-0.1353104522110128
1.44335663064621
2.2428364918771133
4.902003597963946
2.4054366397690314
5.289841988058682
3.302502924954043
0.3448213152739658
2.0220555248015466
-1.0346133145866494
2.1989794740037705
5.4276735204525215
4.7070825736237225
1.9535459990528397
0.2418677270453598
-0.874663987638475
1.4038797959215397
2.6447623281666295
5.467566252100195
0.8169166510498704
6.402662965027497
-0.03755043576414311
3.837731704910435
4.215010107277036
2.9032046754417795
3.4034624584088724
6.141913340183169
8.579092268501103
7.909901395660261
0.5698355008395055
0.2750713035874754
3.5960481387303216
2.328808959833757
6.340552832833203
-1.5354114531167256
5.346407473518038
4.645917525129359
8.839995331654348
5.976337526708963
0.8291202391151274
5.128942021620905
5.281006610419295
2.9234491369954307
2.557391516344452
7.612806995133589
6.26863940676439
0.7007994936555214
0.8554057595400749
0.4840990124120127
11.543416354206245
0.7084926036403412
4.990407775364144
-0.5153907836440657
1.5408379873614984
1.7470494817786792
0.5689937236341125
1.423167152529074
1.8875637272571846
3.9349477723561375
1.5017072089780468
12.43393920068034
1.9820043203061757
3.4895980887690605
1.8693096529534756
-1.1953998253492892
2.734925230614018
2.506315792809299
-0.7126993127913867
6.850102634516568
3.8162574082865715
5.704443948460572
0.5178974491852382
0.5340194318328005
2.1436956545774892
-0.695864187715776
3.679216891816686
1.4041173481035498
5.360915484137599
2.19537889977998
1.2457866520366592
2.4977497159706177
7.804496655901436
11.765677451413387
0.290313499610913
0.31012363015673217
1.5424349547511595
-4.41021328522917
-0.2724943474880637
0.732988032846155
-2.702058876648032
0.3956371573745431
0.8419320360816503
-0.6989091827124688
1.2142456984569572
0.3099330339404659
1.1908044123731416
1.493476398830299
2.6532214414103232
0.6612336900747989
5.50583149960921
1.8158909510780274
0.09461890243902174
3.3784466790156262
1.3071003883172159
0.934489463373332
1.3863905779691403
1.3455254198467224
1.9865867123748342
2.7725292671275374
-2.149502913720271
-0.9736552385245544
17.02497683941469
2.2053571176231483
-8.247219240784814
-0.8463108539665579
0.27861692409113403
4.22553075771669
0.3266644784713094
-3.199295340426469
0.4343015083266339
7.494635587866295
3.043831742932941
5.113919624241305
2.6448742507263825
-0.9063014314932425
1.9798992319912159
2.623868720836828
-2.3204853587671637
-8.88759991550917
3.774791355998543
2.03412205587205
4.3348351312244855
1.4169422421348519
-0.11631105363518258
-0.6572684344873492
2.596382758795722
-5.078102735014172
5.957268321257992
3.586388157894776
0.031129143649667537
3.4219866811889044
-0.4330166989202087
4.228595545183379
3.5807069068634947
3.2996258310294833
2.256586858941328
0.8344830969675506
2.9193778237541763
1.3838164144673786
7.7324881515257875
3.2212105664879176
-1.9096238594698762
5.588581931982756
2.0311884146806767
3.7114531069473937
2.2180857992222176
1.9346564231061607
0.09021187618060027
1.2654462718069068
1.9998998514939113
3.487859614689332
6.1722745288105605
-0.23440095189598045
0.9422796190647359
3.1217578629567524
10.30668109629304
0.6591645014083155
2.3275380737709224
-0.30987322777074994
-0.4286556951359213
3.029150096554973
4.22630043809987
2.4247412139224425
-3.0426759991295023
1.6834096166711991
-5.990023132265634
7.60440822248779
8.213286634300548
