beta
6.953875753521308
1.155493198403191
10.013535352575174
12.362201551227598
-6.948743074340343
5.665913151889136
9.096423907048303
15.85298562403257
-43.01338991426383
-12.584812646827727
3.3450396810168233
2.3537608477160403
1.1058143763433055
20.151980943072907
0.35774372334209187
15.295179032847098
-16.23115209521703
26.87577010541706
6.283406702421343
-0.46499998692365807
-7.55664251170974
19.170122904498392
17.897232061792064
19.339468507278017
27.363633443770926
15.015945590575518
12.185560059552975
24.41275029725281
10.922296431714047
8.402668063255938
-13.293775607937931
8.220295673723008
18.745379513164778
12.511465862030958
17.836819474783162
11.577142543202159
19.23469437537159
5.780827164150438
1.2987839198191395
6.5467794031475135
16.651465694749668
18.754763502003662
7.1953673459427385
25.774523638618568
20.693761561954712
31.015167429945055
-42.18069953860389
-7.604196883779983
42.97356659339534
59.41538698600925
11.63495627825864
12.367519694596735
10.511618360453443
11.18795798700906
10.251371227544393
37.78154049018447
52.413620537585075
35.857178450609574
43.581173649719496
24.24968098814917
6.933842828674023
31.52140486690046
10.491216422758084
5.480632955661353
33.46508014374319
19.207190742408688
13.601584688271357
14.252880462990886
11.130035288410097
34.90662648525673
66.01333810835258
10.710394760014818
19.317469497192544
23.78094059405941
41.444657557054484
33.55463381963046
0.02868367024519558
37.02573907734323
3.6165665851905477
17.386052681777734
-13.354406161302789
-8.794799358730835
4.544408149135425
-18.610082305565864
13.317180192710294
1.9062006478351219
16.226347708194297
-5.505087209302218
7.6253137437950365
4.724601236442396
9.80846503557083
1.5029208597572243
3.927745097936093
1.7641077904897229
-3.9435027442978137
14.817230613868684
3.5764062258495444
1.8348658017634314
1.9450749052948357
2.525820060329643
5.262247286486332
2.1729754434950372
7.694467312808768
-7.3296194019427245
2.4007916765152753
6.523883190730576
3.393919340540696
-2.32660769174257
-8.960601737928847
-22.58431587860984
13.148281870731225
-2.4196696368111823
-4.480835315370807
-5.442291558350077
42.37314470267977
12.610747689392483
24.48407139336408
-7.2915895638447
6.539928723168603
11.211826534124993
53.963718791834744
6.6314066569372905
7.634723647663079
5.6045157422390615
23.316946618265813
9.402305082294959
11.264213968617995
-0.8124756042156426
32.26293049046215
57.24201171778823
1.0228065673225883
-1.9848776017829652
1.1815344515831314
-4.118121793098844
-0.2780619683679909
21.833430902541508
15.581781468227856
0.8945741456074809
19.231687660644486
-2.697594593330057
20.734028876582048
