beta
1.8634991435307668
33.662326999765604
9.77179929847647
57.40176370030457
-10.341368650865643
4.45194883592766
23.871850939856962
31.970025510204124
36.95950255102023
-10.039402117120808
14.871604163020818
-4.032041260170225
-37.80895047705597
1.955243236384826
5.583355572425998
nan
nan
-4.102550340373426
8.42134353741498
46.78361194929756
20.121830448110536
-71.25174244342983
nan
-13.524337866137174
-61.42393739376103
34.05901671040164
19.764178240740726
nan
nan
-11.434993465961245
-49.3029490616626
15.712800370004484
nan
nan
9.74961855255239
29.22456678199948
-54.101751939864286
-3.2520208013223413
-23.154208527309017
0.3706951077694043
47.975703001254786
105.09197099893014
-28.67043590198641
-2.658252135146912
21.144527203765747
13.405264802525553
-15.70042424329826
-6.985419960195278
16.010570292150557
-27.835412423625307
25.68972835314097
50.476774428172284
15.642286946115748
-14.453953842522866
-8.76862688163228
30.0913436091573
223.00145759428077
1.2725153225233543
-26.36375211148122
-31.92126765851405
25.16095233232034
7.241266434312448
2.3575467879409997
-19.83214303711352
-16.775027956162877
22.76291727832513
10.48926516635123
-24.013664446443595
2.630358899618028
13.129351646781027
55.035948938073375
5.703008582908938
4.303935557602101
-59.51130820081522
-4.907981990718571
7.334567183136191
32.099207534639426
53.462519623233554
7.612403795668851
-105.20581660800937
14.86435679770677
8.191484038251094
15.33314137935204
0.11825074280235313
-3.77926793380504
2.112982330745179
-6.904970341293678
-4.2607060185185315
3.3338564824849315
25.14821274077771
6.726985587466234
-70.58871255303438
-59.001222761405984
88.7422596339923
31.349283854166615
10.168106829576024
15.699314312215042
-6.690708144489779
3.3852872323022107
-3.869000332864302
-24.767359136592365
23.32842961431356
33.85978128849015
-13.819319818782471
19.86627992960917
4.099498726925559
121.14625763747134
7.781701616639025
2.1458068153297396
-9.905798263918514
14.610220571112757
-13.410509921698115
0.8838465497112254
16.890976883749637
-7.3150670354864
37.37696375399813
-0.9683523465826653
-7.1708912245321
17.442067096086443
5.114996635187642
60.31743421052405
-26.41003332566827
15.33795670234979
-14.991369487592356
-21.987067443502877
-35.270543115711085
-63.908650465811554
-8.469388462071464
17.38705675735953
-9.661762198633854
-99.48174499368132
4.788599009343887
13.10340992229061
-18.761527686448098
-1.161827395460459
42.161727328458575
4.52239192707159
-1.5851196735071602
-22.356169045090503
-704.3526785714121
1400.554846938739
-20.015301468338723
48.78866244483312
-16.250327951668567
43.706926877839145
-107.0992187076592
-105.06873897992516
57.94719161272082
80.21293132625395
-113.1536016514226
110.44831056729343
50.937182235604446
-4.160578247991194
13.51216934842079
-52.93773463721803
101.53065059910871
24.388822093393024
4.8237992321598995
77.27635593727422
79.08008978029748
23.570741673181626
11.01503157879351
1.5240398603428802
-11.051001357773504
18.028486417288352
48.83017624370605
0.532624156628025
-7.049615558737856
-13.538250163791155
-11.364404794642605
34.915309928806145
29.4954691502551
39.02282207563183
44.46410381805273
22.64581005891698
0.668227731424147
3.0254098069462705
55.69161813817597
-41.88126451601144
6.133875179530969
49.53352593648044
-17.704567022006415
84.07658793699458
-14.678359324576755
30.500682613181052
-2.710057730178246
-8.793562697391417
215.7260101010107
-10.765820924764611
18.43340924335203
-31.263599537037052
nan
-49.66176354165374
119.48754501800568
-55.12503570570502
8.670202009960711
176.18055555555733
19.190683508639278
5.345889627274094
12.02535820233545
1.9220213192702746
3.6095332067628942
-20.323418178746298
1.175836171386979
-50.32011882821468
16.046954010243436
-56.80331739117122
9.368234173553466
20.96622693750013
54.739858490566
-29.9288340863454
21.329517182019018
-7.060694486634168
40.10963345864559
60.5784975165564
6.79154080551132
217.5951388888889
215.44406249999994
245.53750000000326
-5.463744813277962
21.320944940475673
-48.006514830507484
86.16812499999959
-103.16737132352992
-43.33171874999972
182.6119369369369
135.09940476190476
19.749956478958385
-9.40910563194082
83.93069219066983
11.571979067554555
-14.420039521097308
3.8186562338333423
-75.98715277777747
-1.2186726690233574
-8.054491413474233
1549.9999999999657
116.0993197278913
63.08306795386154
-23.559849999999837
-55.70124123831736
-46.09951036866404
81.81492563739391
2.5009835479255833
-75.42099802371543
41.338456003289586
-78.47227157360382
106.54978785900816
-51.492200413223024
195.50000000000054
1.0267864671163132
66.48906250000037
-4.423071808510315
-116.35511685552413
-88.19687500000066
107.08182444852903
20.17675189394002
-149.59536596958196
-26.139453125000475
45.38058252427146
7.387321428571078
121.36403508771905
29.017791153415477
8.61223451327431
-13.149199591280553
376.0402173913039
-79.21329887218018
1.0385263229676982
-41.922187500000256
133.94361749116655
-18.08719294770217
20.24769188993488
-38.12969535175901
61.6867707383776
-28.598631877990496
nan
-36.429681939501705
73.67500000000295
0.34316532258066085
-12.095855263157956
7.072085929387084
-5.784238883847624
-70.53745767494334
7.737650602409785
-50.680576330840275
-29.549616099623055
-38.50530115511556
31.12073244552077
-9.368750000003477
8.615660112359587
6.5999016571810545
-2.7630166666666467
0.29399610336336707
-24.870771393177183
9.105031795326862
13.364831862446788
-46.29848575840768
6.211753979831278
9.921346324180615
-5.23818821527993
-4.909666351159534
-1398.2208333333629
170.7593749999992
16.49998667783197
12.313273856466932
-27.682637484836267
10.40468749999995
57.83564712389397
48.61428250449367
-239.0300872093027
20.721726190475938
101.86262230919746
21.769092039801013
nan
114.26250000000027
-11.925758624361233
4.453005917118982
-24.310954016913726
10.574926035503173
31.96687068424352
29.758271121631317
1.6263719512195765
46.28639869729178
-4.25068797629121
379.63488805970246
-1.2847789115646882
18.14019756838903
-10.506024389425653
-31.30007357840969
46.79826388888907
26.607345335675102
-2.9520295494811597
-21.634018987341378
-110.62308114035011
7.82021230502611
2.831607596948643
20.442587601078422
11.934621369294376
-3.6395225356678282
8.532025649883376
-74.71948193046666
23.371587107565585
-0.7885927076144663
22.597601744185855
12.686386735121564
-14.295753923766823
16.502180232558167
-8.162257751937949
305.30213815789654
-38.35078395204069
-103.46029676259039
59.08082734291777
19.555916473318007
-302.56969339622697
26.330958027335797
11.665209359605727
105.06793478260961
19.309967942969934
-1.2359315477743147
-8.993778366111881
2.2751994740126276
-41.12722409909898
1.1364113914888978
5.897399015614431
8.539989119027007
-24.048621463340424
6.169384371395644
27.34469126506013
8.048323647742556
23.091363636363617
12.194558694379598
-29.521695402297752
1.9259290540538214
4.164875336927156
-28.302740641711054
-44.71050000000021
-9.136666666666798
-14.786677631578872
83.93993055555515
-4.247909252669018
2.5446169808665724
1.3373573187108267
1.959556327973187
33.88679086966854
5.403540606770925
8.899820115954011
-6.8635434906737816
39.09471633416464
-19.778959531635167
6.421795886076011
-4.898229301423314
-1.9565888352121208
-32.9129161227153
28.893879077949354
1.7249189337152155
-3.9127199627188043
4.660573321073413
-4.130443688477142
-2.6547141696016787
-0.9567803753425624
1.3419300588613656
-6.047600795928984
6.040619327635713
1.5557821973656716
-7.292571274446771
-0.5573498663769965
2.960312714439773
12.730250656963747
-1.4065608902898161
-4.912364369998664
1.2995770384415068
3.0986009055972943
-2.3386733754562825
-0.26601143810861466
-20.04787735849064
24.958167870036206
-18.096413913745494
14.250625779930969
8.365369585456632
12.739242920295164
144.38561507936663
-32.22972380650619
-17.142787356321914
14.063467261904798
0.5895318679893465
2.6772352598226514
-10.198586956521767
-14.699687500000095
14.261380597014915
32.15562500000014
nan
-2.735112405838008
11.87152620396599
2.9282469244287945
8.715586283185981
-10.655738324175815
3.010251383763841
-6.697120462046273
-23.37350000000018
61.33281250000025
-19.960177514792925
-0.30885806192198606
-5.934673645320085
-6.256417322834614
9.060149572649557
-8.556796259842539
17.17562499999936
-1.5452986550632928
-20.925975222363338
-11.339438622754447
10.655231481481449
4.723880691399591
-1.1104704301075337
8.687457044673518
11.679132174392826
15.43484137763546
2.842746478873326
-10.55585106382983
27.609305862831977
-53.919653372590744
94.04797794117557
17.72819772987412
-6.186146264297923
-0.3723173945782509
-24.625566352345846
2.958593750000202
-50.44581117021357
-5.10035705095211
30.91505926724134
39.963340863453894
-10.908056640624956
12.039182384910506
11.339959709510525
-37.560416666665574
167.64949712643593
-108.6788194444448
66.90124999999968
-51.23625000000012
-3.61821428571451
71.09687500000065
541.6750000000117
37.34634308510612
-3.6192394578313603
-30.07980195063688
-62.237276785714265
13.36964917452836
11.99595944309916
-129.27239583333338
-83.70698529411986
5.4184456168832655
11.005014822134365
6.854866071428703
2.2303769841270253
17.23617063492063
100.66049008810553
22.138459645669222
6.918513916500863
22.302288385826785
46.13284610215021
3.990017162471472
134.93125000000012
22.753234924623396
1.2576704545453425
-7.811458333333493
-46.827883184523664
-10.341923701298798
118.42049418604654
-21.69603929587478
4.203382799609989
8.08944369973178
560.2624999999985
-36.979464285713114
-26.20890957446777
51.42952360139856
15.048958333333307
-17.968899828767135
-44.5697916666667
-39.94508928571443
-7.692375674515605
-37.92683235607703
-18.347007703870716
32.983986051502164
-8.195141423357661
199.30260416666678
-2.6973156495607906
-13.442110993408587
280.6218749999998
25.572403690732713
-8.196840659340495
-8.333540205072877
10.669907218597103
-31.205653183024033
-9.142529030054789
25.115128091872702
154.42360611510796
30.516656278331812
145.35324851778648
32.7551456452691
15.722272478070144
-0.6896008874148889
51.08957196452928
2.9280035297194327
11.44761921657681
100.88835470085485
-12.21454474531916
-39.29809782608682
23.92595074227193
83.49042776998606
-95.12557053941899
1.7098249027239807
28.1427431610942
-48.44664687137878
-13.177678571428507
20.220312499999626
-38.85691838649159
123.83707086267627
-72.3323679471787
2.6562499999960356
23.073379805862157
87.57484756097558
72.6664135514021
213.80172413793233
109.31976600985205
176.2605741279069
-12.537382140876275
12.277727561510865
55.496176654182364
-11.389870129870289
51.47251106194692
-166.3273903215
96.2825752148994
-17.69979243542428
-63.35771772939383
319.08830645161055
28.02036242250831
97.89531910397298
314.68450342465735
100.40015598561787
-111.5914663461537
130.65100235849002
34.31336071987497
13.040161026201208
14.943871595330567
-5.859569179784746
35.4899390243898
50.04592563291094
-113.34812992125951
319.06296296296176
-13.575096153845829
74.559708281054
8.718006993007123
-64.03515625000028
28.052425699300812
-45.7779503105589
-0.09104729729734382
-46.715191947565515
-113.24063519575859
43.81873723186847
25.225340866641677
71.85428851640546
-114.81327160493773
205.47186963979422
5.408008036739565
-6.326579657546908
-23.63390210608406
14.637807363356902
23.504513888889363
-1.435807207498169
11.214024499284903
25.779007633587828
-46.46629623044093
47.468694690265764
7.404242549668818
66.15620449029169
14.427890028146885
90.54914883268466
-41.24662247474777
94.58240489130421
-11.760191761363645
-77.91269893899148
-37.09881235154396
170.4736788617885
153.33162453183428
59.11475535168079
33.19075435729855
11.35698529411816
62.19882330246907
30.077638069911906
-113.11085766423317
111.82459081309374
144.40475583090412
-32.4634182464451
426.7031250000118
224.95222107437888
427.9139355742295
-42.81774165507587
-91.9796618852455
350.78913043478184
-71.39386336154757
45.032986935866376
202.5316622691289
55.953544207318075
413.03750000000065
