beta
29.485775308741218
44.07867571815279
-7.179834278233407
74.90136894015954
45.75598247052921
77.98546616813422
-1.034696947401367
20.46826118541017
-53.545126533025226
12.647330791819149
19.813007118004176
21.87371961401967
-5.274022827856779
34.71464810778553
-36.91604015983961
57.24679533015735
62.3600033880962
55.818598342171846
80.21790615465821
-5.921137053242508
47.82975683258118
21.596421037554
-15.619292111532749
-6.930865476586955
15.206383064887056
2.673315846014345
-6.055816812355987
-3.1850696810769263
124.06819775596117
-12.396963762724914
1.0698579131331283
-20.907733596732292
6.902084335213118
123.00532191745322
0.053343430083152815
0.16807105027719976
-47.612743592214315
-3.846703288227362
5.634371905755274
6.606640075626862
9.490994098908125
16.808421977001288
8.69920770103395
13.477075223587649
10.891602166492303
-5.162743847984447
56.07087447551591
25.10125587417019
-32.66647350342889
-21.5857370563145
50.07039770566556
2.2281032912742047
4.514143179487024
23.930509301884356
2.9527028074041337
7.705655550501832
24.649389808462335
31.13972255134408
61.50259871251565
67.43658567993833
13.363644473925246
-4.608706167178907
20.305293112383843
61.56114528774823
10.594630936210397
23.49528415650038
14.715084751474828
-2.93222845138065
16.199715300717248
31.82146191626248
52.271154284285416
30.716667496448885
-60.957568807338966
81.747557745304
27.338955617676312
7.885515043605557
35.665246697234934
22.583604741816615
58.61406053167305
47.66264533437906
20.923659408251766
-36.756512159489404
2.9177096145756973
-32.186178506658734
7.58305574372496
33.68805920260192
-45.59867139749885
38.980785512963216
82.71947949539646
6.987830049545496
8.483043542693052
161.69030026186212
-175.80991191427592
-12.141313579409324
-9.30626403110051
28.20782452177576
-38.38193406120884
84.12509405860625
104.96621145919426
72.20433928536868
14.009310779033749
-48.08325874161775
58.57558066740236
-95.23031824596961
-24.019555360872413
1.7571440528716773
56.19171244711719
6.104545814725697
79.95693467627817
42.12475871607267
19.701639510626247
36.45155761262959
147.97956718261608
24.156421422242506
11.286109646358776
-45.968459561004536
-10.294294019447024
24.235748076830607
14.910863633648095
5.278708914899894
201.162114030315
29.65948543698909
9.828443698668273
45.96478902753097
7.049256180465297
-90.3393626363065
7.2845251997292895
4.47136156897825
48.239012204781055
26.794248756681995
866.6262043851269
71.28239457123276
42.41655593691146
15.537602984393473
7.537331572312889
-54.6670027656887
53.65055439415733
-34.521783526208516
-27.046403858228512
-30.818210472951762
22.46394691510617
40.29406691071025
8.511254619788337
-35.04851420259257
-30.370992333357904
83.02374557748364
7.304459640517029
-9.812475675973918
4.950644217566573
18.054355815695317
23.233358429925868
12.641490321256738
-3.423073554986483
-62.638423490393386
3.8178315091490127
-9.808346889425868
5.3479739811692
-17.066528324490555
-11.419775650450186
2.682843070709749
0.44923922805405964
-4.496792575621646
-0.041241304205624614
-7.346316483304847
-6.466140295352106
-12.708881640639557
15.426324056064853
12.837141025550675
13.955661820816717
-0.36920862798442183
15.613562235543036
3.5689766087526964
0.6138355404577097
-1.509474451526208
-50.2013720576423
18.214461212495802
29.477977798717063
12.713025244039756
19.1899211034613
-26.794984815478664
2.3023731254122586
-4.515309292892308
19.31420976198291
4.184985351012968
-5.2432302835373115
10.041404809976711
6.9301498717812935
3.8829134698117467
6.146937639951942
1.0534663719947737
7.33938480176299
20.843949837898887
30.59177950893229
-14.47242863835757
-0.25196053437960153
17.675395948860885
24.99406450641779
17.717202651724968
8.869266638107868
38.52054113471257
87.8965961841957
24.820084157052566
61.21475180542988
30.325052694856485
37.75907136998359
-0.29932625385374884
-25.553384903445465
9.259116791652941
-8.426827837052194
-7.07580808377079
12.736011752003776
-0.273608125084921
49.097450254053314
31.140793113397162
18.993369059204372
4.144359889225083
21.573800016043368
19.511232820638295
7.305740659329891
-33.66738393038499
-11.114517999502304
14.819553196725545
-10.400067478960398
14.414731503188797
19.265131377124504
24.60951292189148
-6.38527836760816
5.094109536732667
-8.304544641937467
-6.6602667854651685
-20.114409762179918
-16.188889390341267
10.366457231745683
1.6048096800322926
3.2442373124605792
-14.754083222418295
-26.8914090391894
-69.84677256407714
16.136087841159153
-2.494155043887902
21.60057786842374
3.0102568705186865
6.267494240333338
-75.10835856445108
5.680545057293328
3.5320124750310633
-19.137285378413868
-5.9452108342497265
3.433211197901196
6.742688817074156
6.638691132457943
-18.511192352792342
7.5155908815633
8.290357644591024
32.87098990155982
2.0332957259136055
0.3316870830738266
-14.970577817377762
16.510597671090846
3.3111669175461538
-28.720982317082452
11.870514672036673
-28.430917830668058
-15.600305459503064
20.059464447618243
10.87901353169679
-3.643179888055875
-40.13421129895859
10.53966040706257
12.275938751006477
27.294800854921537
26.63706434316406
21.818487163954615
17.462381814985832
-30.348208633582292
-2.847877739802029
8.432515385696982
9.469704100518623
6.149312084329819
9.722777025011636
160.98717490753572
12.658449987506021
-3.217111816087933
19.686085231641965
3.0548962342523547
2.78716203263136
63.205489313715326
38.42826573217284
0.10448801463284574
31.315656505603318
1.4392401312765644
19.756027438160068
43.876917582059725
16.084280218250083
-8.108822095378782
10.698105575500895
6.15553907106815
28.844508928102176
8.292322854498389
-28.282544937112867
0.002477449202143585
-16.77712097048994
30.187268561823984
-40.84312063972688
13.379527723158633
-11.917310737659776
21.427728865871014
-21.805978117334742
6.394259151262401
26.60964417409251
8.74595841752252
27.16277716246976
6.140617020468534
38.13477127525883
-9.444311640879397
-21.19539866842669
0.7926709360980417
-2.1251289595831038
33.55193439967452
12.211268262674542
0.32875353716937916
21.93149372783606
56.350965491937956
19.390536841817614
16.1177909092177
4.934524526131248
-5.000357974082183
53.523857943931255
-21.973881928475244
-12.126692122077559
6.407981435007687
-2.833729551564426
19.15274521444611
11.174591466419677
8.749337135205595
-0.7517279455541395
16.88867000087582
15.686034132249205
-3.1605490146698396
56.55140429086114
-5.7544446971318335
-79.89495690739376
19.756302634223633
61.503095732277416
7.343850711922204
11.619844037945777
-168.4884189880129
-12.078824999718474
-1.9712707870290835
-6.908926643684779
4.02411016077588
11.482877851867899
16.75180200698999
0.41397032524997196
10.118924099081875
-10.507313292244186
-5.363414778262072
-4.859492303324764
-2.0149973878389926
37.206803323218814
19.488804310218395
-6.75391006532556
4.363523756147124
9.927523141024922
-15.12870241943183
-3.716729125577203
4.674939733195547
3.964688235690398
-0.23479894122003275
11.926086154543995
15.692235069054592
-39.951870293793796
-6.239229017122721
6.409011907625478
7.612216893496014
-64.32811394666113
3.3208551404893893
11.406661975261281
4.416825522286247
5.689635182511199
-68.69611688998567
29.346460757128153
-11.364574846380597
4.57830159129745
-7.205289909638626
14.143326869201628
7.321526862905591
-19.687780886916038
22.170606057894396
37.235467689299966
-42.8132440476195
4.208974182472479
15.91641878496138
2.167216911536056
-12.777413069113912
2.2938884643791746
1.2954087985286946
-2.3738756391236606
0.9333452988439832
-0.24547986886083403
-1.3897099780479203
-12.92910737398816
-1.087964925200234
-10.653038114354818
5.360580043091922
2.8782257006375622
-0.7403913331904988
-0.7727547472068672
5.761207427286991
-5.794013474660084
2.5316061762696798
16.561517323014876
-0.40481956286853593
5.991101362402552
4.406818578739953
4.412678093693477
1.1771987782935096
1.3625018723396836
4.791444363159693
4.724296383868576
2.8609903915326576
5.498139678492148
20.734141014466154
-7.313368215680231
4.527358010855744
8.253385113495481
9.469545270920316
-2.8196677134888195
4.93746264304618
-5.299552580140101
-5.7644214966796765
7.386616327508775
-2.9514714561454385
18.467011997095543
0.1171659112389145
-8.186943541821257
-6.516821571263181
-0.757479068528376
-11.617067837736748
9.995204294620885
-1.457260451755598
5.336489635148217
4.575905131076187
12.957812539484
-3.773649896196237
-1.0030061564388133
-0.43096760919287
0.3362261869098404
-1.0288984351514536
-1.9740597230408279
3.42107971084406
11.401053649072345
1.149050468129391
2.3474005769871473
5.230619763007162
-2.498736651510475
25.650316936350563
-46.22964783145051
1.4441486931481953
1.5375896480792524
-6.493688995933439
-1.9469684915449978
0.24820006610348117
3.454820682553054
-0.033652349827323604
-10.975545975613546
2.5847574602489587
3.008138348114681
-21.612290149502872
1.7825986398858533
7.862925901282213
6.908617192684201
-10.034162373439479
-3.1311026228325565
7.834990172993173
16.099259923199945
0.5655138202350711
1.5162328213292788
2.487040931093463
0.7086602172424494
-2.5342073670536895
12.936456598354527
0.5357005195511967
1.6038378301464975
5.692387244060193
0.23587925512674576
8.929197496279707
1.6885889187708172
-8.069634465674186
0.9889720466264963
6.9280678139076555
-3.7387340774961944
8.188179769911205
0.6347573769177478
4.3818477973869
-0.34334331082715874
-4.640630191627089
4.572526709723464
9.862656272939857
3.626972764450745
4.522485666760995
-3.9262003128198093
3.325089465924249
-3.757414425161037
-5.290848999175854
-2.640908123842856
-2.146471383966736
4.918575760669906
-5.827349779567969
5.093238163676585
21.62163128762405
5.594500246349998
-3.579822226726969
-10.261312552310228
12.68494439813619
6.057526086366487
-3.3532373301296285
0.7798473526940246
0.19514606364449047
-14.465015604550386
9.02253741912539
-5.275622535786422
-3.7591898224293097
2.6350734874043815
0.9439249721950246
-0.8612679812537453
24.33422450771911
18.518169518360676
19.54846214362315
-25.21864035087642
-0.259997163346128
0.7631895771998011
0.5076475262309919
3.4077842877038385
4.758013692716257
1.336499022442103
3.5833063243094183
-3.8918001580316814
1.0571313781531988
4.504510855961918
10.237807735336514
-4.9498608487185844
2.2253613285101848
-7.213887437822221
-1.2579149818563575
-6.493703630240887
9.725435808610918
-4.853792087727155
-9.135320482491581
-10.100404875887854
-4.742014272057069
-9.266094478094766
12.085285249548795
5.084434799311675
29.642585826926602
-14.637343011476974
-8.534081114829632
16.27340344833676
38.80538738409975
-11.830702366568078
60.88658174977881
13.757845865477172
0.41149584302991465
-12.033246592920191
8.447977635049842
-2.8363502094797406
2.7948917552080847
-6.75545609533009
14.064047844549766
11.468726261212543
-0.5231693500385628
0.5903011235215541
7.27508905453437
8.291557304884588
1.9460426763206822
23.51124427630976
2.007363554354316
4.61838759548763
-5.004824493957502
-1.4952725513542593
8.66521480181052
3.080921083814138
2.785101638008393
0.25490554297962686
0.1498097429227033
14.883487507080469
6.811343245460056
50.03220663265289
-1.2604718474197047
14.372802094595887
7.2470102888531125
-4.771646482332607
24.858230792317073
-2.574142463381504
0.7998367249558225
17.845918638856347
-0.8308590398516577
3.171228801899152
0.9864197027625052
-12.533306580840426
0.7967939993706689
6.720216359197941
-8.1213251536669
14.278406059774374
9.209531235873866
17.813988273218996
-4.285845589340483
22.305971966716523
56.46093626884479
3.1435084204640464
-12.382467837309937
-5.886437027304466
-12.56232725948957
-1.3538616295037442
25.192611164420214
15.917782337268838
