beta
-9.574943675313952
-37.60688041181627
-43.094168685301455
-31.354444053383226
195.33074817518116
-26.02658189087006
-495.80709170401576
-6.070662585374055
41.23050830295674
nan
nan
-21.60718426776618
-5.827759928564295
5.510306810405021
31.444761789013082
38.53735560034716
-16.041329011345347
24.645281977713008
-1.375862479166789
0.3419903993190397
26.823067176759327
-7.513112120692956
nan
-21.66833026512299
-15.217206292201602
-40.9197814508542
-15.644883774258526
-25.113413786715906
-190.61491935483832
73.71442337726651
30.7129828516554
1.1484919549892014
16.93090830746593
-9.612285740859146
-6.20544472744689
13.136344271321919
53.34120814492971
104.89111234726857
-26.812921553863863
-36.0315040650425
-49.62049218450007
7.5300085811109305
37.03643502714112
-44.763257575754665
23.257013713754656
-9.007277581625786
-107.76607538802718
137.34463339432347
135.78506097560555
2906.1585365853743
77.55623955156722
17.855481391584725
nan
15.739089548594404
-114.21210106382922
84.46956514893647
-648.0767276422745
-5.637292173560369
-259.3022211858793
180.28588160645532
-8.10666436900725
78.3692802983652
32.83288457967475
-20.447650547445086
-141.34688449848076
110.36885764944275
-6.991525216801675
46.943089430894226
-163.1876883824831
nan
-66.18839173424577
nan
-188.53330291970772
121.8679963434801
-4.39430361465464
-9.99450921437136
74.21386074104625
216.89084841245443
-96.72777355623151
14.938930654903555
12.716769611254993
33.098936108848896
170.19146866171766
-28.46640468198875
44.74399658033649
5.082825203251984
5.729590514469959
-15.751296834633637
-69.21139504072875
-71.43197868601756
17.301777181289584
81.25932243610335
-39.251619664636
-52.210608505904595
-51.30907353209065
nan
-10.3811556385519
4.9049468947027215
-54.97469397726147
1.2609008438460112
-21.6966050163887
-17.57455450967474
129.58146938325152
103.65100332561445
237.7720434755975
3.179794999901574
132.28850525045047
-1466.0361954614423
47.566666270286106
20.797635994525162
-6.187923131913004
640.355691056907
-35.92827690972154
-409.6
163.84
-409.6
7.235219078102136
-41.44534287566644
121.01789955041487
477.044191919186
21.95198834402315
519.6176620580244
-180.0935235434862
74.83486593365379
101.59694796513945
4.966354092668776
36.383495145630086
-155.23116797948535
13.142689439845332
28.222318753788024
43.9518217130377
-2.6075973932235983
-17.57372762968288
44.27314528061572
-132.6795895740692
-19.653511601801284
29.513540643392734
-44.40551719129611
2.764045198363314
-77.66788722213862
20.625536002829637
nan
-60.518529623713015
-22.334075401770082
-19.373750609900593
50.023983156069384
86.74776091899679
37.60268478845665
7.021462742033556
-8.947574791754688
-0.6325867449370346
-31.321283009622032
50.16102275130883
17.165838583070958
-76.9571585002918
3.013016143455513
92.1263359538256
-2.3341154712719834
-6.0862059825094486
-3.344589665451321
9.067154346057867
117.97457974315162
383.48894817073284
-18.07895371117875
-15.538431597680054
14.204441619261521
46.41135498459844
64.43445700837805
-688.9607635206793
41.49514273607859
235.41666666666768
72.48967330232223
-3.808757977409008
nan
23.58687270088164
-33.13513105402367
-47.08872943599272
-60.65709136377599
29.814696175003775
91.89163773148204
-42.462535942996844
-319.0290404831298
-20.440015750021686
19.99250876823936
54.962613701526664
49.67961237310928
23.217688805948903
52.94767747624975
-26.84298940985364
2.8331158439061173
17.433807692796012
19.317901489283145
43.7625320909599
180.26834031165484
6.6615149875665205
34.631506077920534
-28.513075011139584
15.319269105937733
-11.287748262154636
-50.27803882308445
-9.237713810364925
19.83239035449974
71.83080501191046
-77.768170915819
-235.02006581352234
-47.49782300364001
-43.133717354885526
-33.672136756341
-61.41163793103382
-8.812446408030821
-37.787343428236596
-28.15963462363499
-58.09998849796729
22.558449522413532
38.707771674109516
-61.1432571323892
-493.72128672288784
-9.385648181454545
1.9882322708515776
0.9250383836183029
-142.77017083694022
4.185599231184569
-0.7766320933494281
-74.81393461928089
2.2124125334313396
76.73916719422168
-33.33748911934936
32.24926680912398
