beta
20.99574723874819
34.690249571689364
-45.27813028764851
-35.79187228704859
-15.091600698853595
-92.24297636821797
-56.170565048710365
-3.015322281874477
3.4949480616798763
-65.17697383135742
-7.891551792145388
85.26895549094165
106.75585074589806
-8.618455809413488
-22.535345871470863
0.1708746086766877
-38.97059327141658
-3.168986763166343
90.58622178902688
5.431688804554071
31.394926845289444
18.21455195187623
-33.928571428571004
-12.987167300379493
17.87158955615112
8.753577828104751
67.29957418212692
4.515237736798667
-23.076726698683956
10.358017517402972
31.945503180011613
-1.8588777828303444
0.9625872960229048
24.4273798808414
-10.734584417660471
-18.83111444997866
5.513841033004741
-3.0140490493250205
-1.5388729233147176
10.195964475340368
3.9268064800188758
63.3599349187099
31.041507161853744
44.607706096985886
51.041990026803354
76.14298711297957
23.12926825004889
2.3130694313539704
47.85990973857214
-66.09185520297746
-49.07754798974926
39.355963646655155
24.694794040776546
-2.0084790772345755
22.5010689710386
12.61016273362003
123.17357967381115
-30.808638813740583
16.93773386416761
32.36611873947685
49.13045787802597
63.05156836446408
19.693702483473555
-5.067136587977078
38.870712734872235
28.1962136511978
-2.02774654628065
-39.58911144586583
5.786720231143025
-13.643243418240123
-15.29427549538796
47.17887858165113
19.12542282999549
-5.034572138603556
-12.05385026331736
52.09143188501666
6.967645740488249
-13.673270000363571
91.21541030534355
12.358268842072418
22.53808310473853
-0.5105083045590765
38.07928264815391
24.771746883157395
67.13142987877464
6.9665578458103665
-5.251035245512853
26.357391047201602
2.945003517006574
9.26657969837168
-30.198843753645136
-13.488470083505659
-3.5622045568738447
46.21943923522395
-3.5173811885154027
154.77143763935575
44.10051448233178
-3.1190041356049187
71.39360889999949
-492.8668478260937
-14.127520707138316
-10.348353075900791
28.629867910739332
29.058008412132754
27.549990267723327
48.19725519589958
41.706929756554416
93.4300190576199
-71.25238451907437
27.34401228881794
-11.696380797109518
-16.154366595404007
87.05481909485125
-14.736482752567314
-30.17233485468999
-0.3375393576319386
-12.179009764285368
15.456096827569615
-22.04650956298751
54.39764408467342
95.16681981927117
19.220359653680266
18.807578780095316
-1714.9509803919607
94.51290245471507
-44.4334259407143
15.675470307554543
96.47942117962963
58.36778531526722
92.84409780143342
8.175894122814912
16.272033792173946
28.22542823000947
37.78150058099002
99.50002468829723
23.833947732564326
214.4085998727509
81.08990500836842
10.843211425497218
-15.384650976483465
-81.2615321831178
27.0491541628803
-92.93320926385479
-18.532428808624367
24.18349263597075
2.086816180727191
111.81214642881831
21.820946606304428
-49.932432573909736
29.24212908550773
35.3786896787079
-62.048154499361
-643.8473956238826
-0.7174733748248298
-24.457304463854793
-50.93584774995869
145.0335698003192
-61.76446275705344
147.98463479339733
221.5594208378065
-154.53579947573107
9.281288872929823
184.5011630440027
232.07443244633282
438.1781884352982
221.74946288051046
121.28760485957265
106.89857968825469
-238.05555555555475
94.73294078342907
73.78619359982721
742.6971877470176
-228.6974616702331
203.68665473298273
33.91765911948722
-906.9106392702944
162.19166172027764
102.51484148092688
297.3992936472425
154.75704713146743
194.61688128608705
2.194452448516962
-40.320540631713975
70.368909337856
3.4781505076648083
117.62976115354464
144.0413664722571
104.40504098210207
74.10226870487783
141.68711266623606
295.67768304935817
19.91111856944375
52.212430788426865
71.25150652440956
68.85458149404681
10.716923129766084
63.8940252317568
107.37327003332979
155.66035198450803
114.17007413360105
12.0906908443915
156.6911793837851
66.59134218552148
72.64984419284448
86.06621967171962
32.509177108464996
124.52274729330651
-25.662497330943413
74.9660691244908
-77.70112080487651
30.51220963383595
5.377831295885194
82.15005965185287
-29.422814918908173
33.47799195890296
55.52509405818252
-61.49690458776063
93.25374433811807
66.12506557213582
32.02767815779183
-25.187546556944124
144.95611593497378
46.867552270655956
12.838343366316112
19.84867208868755
9.163362327876442
-38.892594462072736
116.61530162040614
-43.67958511959247
106.95486461901817
73.5416696864416
11.447029201148384
18.21344437711297
157.25638602978196
48.369142993813675
22.414713255389042
-153.99874183712458
55.670825533477455
-32.44135503313317
52.81960885476917
53.45207065018063
154.17275233433307
125.21511885352966
30.354291554937337
85.00324896350685
13.010055021890267
27.861549144197227
-4.233915337503327
-25.008639605584715
54.40865617519611
nan
24.509872951596943
104.59708066575963
11.419292805642238
-10.904570348439282
44.48585903269061
-3.3449710108101884
44.17248871912768
-10.992776795669519
-31.67003004146818
-29.408523947204632
15.319788612639794
10.561675263885796
15.489964963794513
194.02768217117423
14.471861286442437
0.6682534040548722
27.38652839384759
-20.142471213237098
5.569922410744352
-3.0471539284402
94.0419946930294
2.2905094705704503
-13.434203246925014
16.080621789829763
-49.29916445397378
13.08969751500025
48.46735290962901
20.98051790450085
19.618562974540087
-4.0442034857260305
-10.00925030559168
-11.052363230451059
-21.886922030623552
18.843370326992044
28.507479578832246
13.491992882564173
75.78810093838557
-181.7885692509835
36.58444171725687
21.355786359937717
-6.841993246816549
245.9661947871839
9.8010279154833
3.4043156356600397
-8.540456867642398
-85.76394760150573
50.082823025791654
46.50624978352172
53.11000052374509
-9.59731234900012
115.69928596910455
132.01951766277978
98.58471861683368
47.676158202876
170.21917403668255
85.34053794997901
22.021511975814043
79.2003826365847
91.1912802038351
180.9567352424206
7.939075272516432
-43.07812658798445
62.3980637338866
98.65630150734873
-14.69860509718643
72.99326381475535
53.92015416371132
74.93898227391021
157.62386219839365
38.42910324475315
2.3362133508154885
78.32578726331461
-30.268006655659907
28.69767276107057
72.58530072451248
142.99659873620095
22.02084217622092
93.6324111906511
69.31215150359762
-2.8049396895961216
-19.950194662049324
-4.305161262859751
47.17745631015736
21.58256973065934
29.832062164922103
26.49514477527374
-25.68450380861285
25.950728631971568
-58.03871690365264
153.43390509320744
-15.085014386544048
62.90974336420943
30.27223768576229
43.69636648089496
42.10122641755599
122.80658870155766
-65.03190660665156
-8.36769512248943
-5.787665641896859
269.04311454691145
-34.73144129792932
22.122809682304723
74.60832109270885
-82.37572860646912
12.434334453440119
-3.349688266777379
56.83924373151435
52.53469599055368
-15.564817229258994
-9.991904418557539
-0.2019223849639531
2.9642657703860964
-9.449558737019695
175.96566414892422
-23.684222723840787
13.63503355054126
9.976955891017187
-9.632590271530791
9.233184135764102
17.129505272378324
30.566953136155522
-54.25805455861741
38.44016506144858
10.344853192318958
25.26711393815237
10.795770669415917
36.49692777241304
14.301359892656453
-158.08593750000003
-85.18510136602825
32.72633902792115
43.1808480149237
-22.77850990743308
-64.90884287274102
-38.942984143812076
-2.3198860317161536
64.98831866290092
-1.4708997972701836
-0.0669102012329069
9.951468885907941
22.237067986596763
-27.659109392259303
-47.78578899005529
47.06118971089667
-8.604866199328056
158.81140057505505
-13.895289653683532
-48.488749069453135
-58.8745917366446
11.950416540321712
79.07557695702383
5.701963729596112
56.73861565727027
-2.077575914769663
0.20241404288704537
76.47970439740189
-29.183091375642828
-13.440724599805602
9.313760631003015
18.291529613649693
107.53275397900136
32.230276531231205
-18.160306802316455
-33.59399684044131
-8.22677888558174
-2.2595148356477837
14.896967723998204
26.196636846078302
18.1011357623319
61.591001636998136
17.76167311348889
21.04079783366304
15.241649081896714
173.6188097970245
22.44870224335863
14.980061129956448
-30.682997621337698
-1.3208869899719409
9.717569381330955
28.909345342630264
33.40539387350531
13.384648924280354
74.99122457257198
12.528952571069414
-10.843152511602531
34.48107028299092
18.24300590385836
17.019688018764768
-2.3370411992235085
-44.49584145093199
-4.4337971246130765
5.839868389946143
14.298807387124214
6.4818233960021985
50.08543322786372
26.17291381543359
28.301193742436894
-53.732587245985584
9.502492600171548
-59.70893479386192
-1.9942026512832545
-50.535176167437015
1.0072539740521351
30.164175325413694
143.72553281802854
-9.310865657506433
19.630772676909714
-15.04436231430857
53.97488866610859
23.73894377548765
0.8332786255801885
-65.51859039898814
28.59394245027382
-29.10006599964015
-1.2475317269791557
-1.653754165008771
-12.963579681300786
