beta
275.0908638552646
214.49491741044704
542.3397490643391
212.1996664159748
348.6958415231533
28.65493136861949
-663.2009390953457
1266.0307326163052
326.0791177633598
562.2495548286295
412.4158702109569
120.5052783077091
551.9703045217633
500.96617113142617
358.32006307652995
168.94233538280622
952.0689420256736
512.2499351307808
421.7368866761811
222.70685940092514
288.05410691004016
834.0092802943673
2488.047837950116
144.8935828238334
768.3560868493831
17.92825999312916
11.538058325633871
270.03083082015723
299.7206776486928
559.9633422187063
299.30837938051155
1040.736277657425
-412.44576556757363
-160.12391735984556
601.9252086094311
787.6299229415133
329.0456801591457
598.3012197917535
20.06432430758593
277.5901714573759
181.27502046178472
923.3464059487276
261.50042087838665
586.2012709671802
885.230521801294
589.1213144504671
121.80208892627125
407.6991260754839
540.1966980890381
-221.73205089366797
359.1888826301943
522.294856519297
121.61137510371384
560.8961340909095
-12.136931654971248
-112.28756136416891
256.48827852247825
253.91247314526814
238.17663412588965
57.67662480591581
354.50713476229237
742.3604772610034
577.0157807938549
592.1015206298299
508.05020434175
-186.94541925786683
-263.8739517938614
37.64794734009709
222.15397049581446
95.57341795466193
606.4545350858606
185.9255546974721
816.8966337447608
512.6750230429753
845.0617630333417
442.20982039472295
357.2475273546199
-163.3092667801577
418.08742436950456
395.1757289306449
1221.8250306312282
1010.8162359495892
470.7464642478018
462.6987816260892
1270.1149606438623
-1117.0375954260267
519.5839190263922
-1435.521155785153
287.41207270776295
3097.780866930671
139.46948910638096
997.0466631781354
1069.2270501424564
491.27269889629446
1116.2840136054444
59.204716552083234
23.431911130449627
-383.6235407233693
2803.093708559316
115.82159627700773
-259.1761340732558
-2547.539670756352
3385.7743109129233
779.9573267127302
115.90020225157211
2520.3569387222747
2600.6890078063534
953.4378823599626
124.6804208039051
593.0573663624508
-74.66261246251419
-558.634211305124
1308.3270481992838
1723.0612694190172
-3857.4571890686766
1437.0789927155902
813.4510009054849
321.4975827573294
1912.3129674329318
-13.82530447610923
1081.9849546128546
1505.749641050666
1815.3689520065698
-134.76250476690836
1420.1739601333775
-1989.6364795918337
-2478.6078517829023
375.76280641293704
-2374.9935489103195
-438.62875264394734
976.5477205647965
3604.1494739431123
1766.7565059065291
2305.7366888617717
2579.790609137056
-56.7698789153095
329.818552317371
635.7269257669291
-1643.3369437490915
-1453.9905247813401
369.070252064919
-851.0679249668333
-1432.8770848440915
-505.52721088435464
-1306.4047987616061
1646.3940252916354
-192.601028303437
112.78774957503694
-128.84061242493686
1870.9829314011747
-31.661030864112323
982.0801108576547
3525.232330401093
-921.6665653772495
743.2214822452222
-662.7872227990634
1286.6314830918138
-162.63626072364008
541.1874810358966
290.61519672765274
-3019.8863636363512
-528.1901985072983
676.7083620150532
1711.4158163265063
-50.89033395120087
742.4894429647496
2344.86040609137
1587.3774317276993
