beta
3.8839524057344805
-6.4442619044703635
0.40173302263118743
-24.231301832511548
-8.452315358563935
22.128676101768363
-20.614571295309062
34.36449114208761
10.217724176096032
60.161597151572806
52.1786905096956
137.6862641926385
42.218108184796186
-24.54734592892492
41.71717382178277
35.312511508366924
31.2315325264393
-7.896748865232229
44.051289457831665
68.18096486343357
76.71206015711569
-116.4873537698666
74.69384851643522
68.45059841824637
-73.26457828258228
39.46983316330363
86.41526989549642
227.94693766263512
-41.53784728152312
-17.572707846764125
35.034324939832345
2.1512061190172957
34.28715386959439
17.821110576690657
-36.4831406791951
24.666332162141263
41.79890106470976
598.8131400320317
631.0721544715454
0.007633323923719293
46.48743131685059
-2.2433071823770017
-122.78269319863938
28.565050488561695
156.49373998994426
17.82212698073465
61.835841897841654
-50.87208630098993
98.43648805859175
101.33439781021886
82.20735386671845
19.527809176469578
-11.773486726624128
20.807457749605625
-40.31656036401236
89.58453028064535
22.030251948748717
6.269114450833799
-11.454071392788375
16.233359369247236
22.35019075531535
5.9229734322727925
5.475438275366993
75.29567042208095
-106.73682020850868
-121.73290990325212
21.925163634553734
35.29462988117133
-41.81395266233036
114.12231306513618
68.51719280223496
55.461138721876004
-9.86785092287691
38.63191461413272
52.37810446563405
80.52456250793831
10.66672285906931
13.167205956304404
66.72069472985217
-40.741117045982385
-5.6865354179643175
39.390432098766304
-36.92666873870327
-17.21037555697004
-16.73460438017466
26.38071997879399
-17.358901468240177
3.7000866070349336
18.055587850239466
28.890970482088964
-9.648528436468089
15.121383543279453
17.23960377966424
25.867305688069195
15.320106618386848
28.414146982594364
-4.6647764409496215
-34.57317073170709
-24.564963788638075
2.6825785203325645
-60.43532607003305
21.07543145488973
39.14109699736181
89.1326754980068
55.70589754989334
-41.32575757575805
80.68474829290565
62.97077095534652
60.555656169294416
81.2497162682199
33.583152501899185
-13.502813024784189
68.54612645048356
44.5857026510349
68.99559620596239
130.12369807008088
-97.09075213965298
62.840181731767785
138.78646090587947
-74.14253048780648
105.08130081300841
92.45973828664735
39.22332102690734
-11.763945374100627
59.92831227928183
120.33805760124937
-125.39766702014892
-115.30921138256723
-54.48518470729066
-39.1713061137034
435.8722162657663
64.17337328371568
73.72282299912906
19.147339495529
-36.59542363230712
-93.35719993197024
5.279737903225497
49.909984912352925
-142.49269220861115
60.48178103076125
28.787708064328548
3.183331045840972
39.12560391193681
11.733221391821964
-119.49224021592504
-11.70295104519491
-45.98122202229304
0.39673504356501843
231.60984848484844
105.09837535186591
132.85150438088897
-25.234485207156197
90.32196969696992
-51.99441056910443
155.7275515511368
29.41556444906814
70.44592222026387
211.8473655708462
-173.80952380952206
-652.6289682539618
291.0553892215568
235.32811837268568
-53.917937167297936
15.918046478177088
160.8231707317076
357.68462871922674
-104.88757806491961
-36.69564545620951
34.87064265884354
-55.471517061125724
-77.53860742381437
79.47210081048081
-159.09449918791728
440.8626618122966
-83.65209335094008
nan
31.116873325623228
150.186196102437
78.82746051032737
-139.39393939393923
-245.24704836889327
-190.87377252560898
60.37818502226993
nan
353.80006067960977
201.33487636864044
10.278684121442012
-111.35938548334673
50.69987733471547
-466.8253185679614
-80.14042995839117
22.999187990944932
-233.9183502484102
56.0624493106251
29.851850603007378
-42.527339003645395
-316.27176994734833
-327.1820575131623
-129.40461725394866
-1039.413730255165
2.439626366949731
-363.8093788063341
38.718648523324596
-24.20828258221694
-54.088002436053024
nan
-68.1079983759637
-317.75274056029264
366.7402557856271
-11.723507917174596
234.03367718446614
-54.34107143252881
82.3637383817448
152.0403519417468
-584.1171116504863
nan
-468.29490291262124
-67.69569174757284
nan
5.663430420711424
1041.6034587378629
-27.33110841424005
348.756067961166
290.2508090614893
-396.4654126213595
nan
374.73159955112163
nan
-42.12864520048629
-699.2803030303035
326.5577507598789
-453.60079171741967
-7.281466657136972
53.37660106698699
-25.822634859573387
-71.47061057108154
0.0
333.45990279465457
-110.64473446723541
-457.5349756691009
226.16044399596353
509.5833333333313
-109.35424471364944
222.8304947283049
-698.0687347931884
-217.2673357664222
97.48739699088746
38.42913261544461
-56.672277740366845
49.061654295739984
234.53754097712064
649.5155512549273
20.41261767385314
439.8513349514575
-56.052565629557584
48.271606817360116
601.4310710360973
-55.62269040412882
-261.18686868686734
90.48053527980544
1105.6565656565633
-9.847104090723498
64.48898463249714
304.5514378290793
387.22660996354836
-41.641352774400815
602.2548035485083
725.13686131387
324.33826904764567
556.1665655339807
246.77443837279836
203.5178796072704
-480.5319579288033
nan
127.53338127875585
183.26834740756735
39.08150851581346
239.40520543143452
500.76034063260425
-4.866180048661525
149.63503649635132
-152.3469180859662
-193.3546228710431
14.748782885505394
82.01701093560219
-40.323398215737335
-131.9190997566902
123.88245274003323
171.78007290400748
295.9700283515613
-39.35677399757041
nan
246.12697448359913
nan
nan
nan
nan
-70.856886259179
40.492843497478596
-460.6903892944055
-182.86192214111801
nan
-55.63158961881687
190.53867119686052
234.3307006885395
-80.55462196369669
156.06268072291851
57.25764703179467
489.9120145631081
197.85529821817804
-124.64235336926302
91.49270906345427
-42.404729101369036
-12.017281182697525
55.276574452257364
-27.508090614886466
-223.18625221248433
-585.7858009708752
-123.78345498783533
273.70297330097213
-392.4118004866148
-373.5535931790521
601.5150364520039
74.94903426445838
241.20232924561964
126.33118690135754
235.550667475729
187.765473300969
-183.6695995145629
nan
71.03999707715231
-96.21510922330127
nan
655.36
102.03322703794163
-85.45827769824801
-442.98329752606435
-269.63092345079014
nan
167.12489653298826
181.32341028756625
nan
53.78203806405821
-530.8698296836976
-37.11500709098396
218.61710206561045
323.0377748667677
-957.4969586374643
-142.52585158150623
222.23907766990465
447.48228744939206
73.05898130104912
173.644239722551
-13.618030173263826
159.16015630080324
-93.57100130227843
124.5081501248619
341.5351868044501
145.98095169435425
9.538881576468283
101.56980943863634
-242.4480991590737
-231.30962457962633
-261.8076883371598
-106.01270524164906
-136.50184234911515
616.800832127354
373.61405446001106
-37.919651725278676
199.92378048780196
176.39735772357648
-783.22081881533
98.14984767180304
24.200045063534947
-52.21140898571406
-256.74196230598636
1578.1510416666672
996.900608393347
401.041666666668
641.4650475354606
475.2304653128745
291.7364594014858
-134.60365853658448
-485.8028678417397
-1642.9816431351169
235.02769629238887
416.7121725974471
-57.43090273740811
-162.7016485930086
640.6290259925429
