beta
5.934258298755189
0.3623989755786955
0.867897974641575
11.825282314763934
1.8805260813666484
-1.079687133418336
-2.189847428906662
2.9061961248484063
1.6583750604769547
1.4132831583254166
3.4918037060668907
5.869036069665842
1.5028720508754827
0.9897794283449608
3.1961487794546595
2.567633143928232
-1.0164024166551762
0.42940038461176483
8.697902383564195
5.33844376569652
-1.9409380606853148
0.27599311476777505
4.347457673779271
-4.131568702987731
-1.3085633843701192
-0.47142524073618636
3.8674060168767244
5.37109451060123
3.5594793256660724
3.237161731884882
17.19931256608454
8.604153375995015
-2.2050903049606143
4.797074310293638
1.9096862287453535
2.169751404372854
0.632639436672034
-21.246408976093797
-0.7876406245527117
-9.3071631468667
7.874891961970577
2.50123247735157
-0.18024538240875074
4.468339700364975
0.8372099509893661
-8.579724584647607
-0.6992929021013312
-0.43201862966004123
0.3462915728352243
1.9510001976106883
-3.864771246084219
3.327975722131331
1.7709976278443569
-2.1336324983014543
-4.873728449710925
-0.12280624519743474
1.9614173035690243
-4.010665249252145
-3.3863499393075953
5.098381925359878
2.8415724857602496
4.694953036823992
-3.9407301714587715
3.9249244385815873
-1.2485692098712355
-0.029243498422209767
-2.3436333245798533
-1.8537302344608708
26.18554725935119
-13.627133966488906
20.98803207340665
2.0029217963607473
-2.8884520066745774
-5.766958757869204
-1.4465422130453283
8.967519404685566
1.4033062922558266
-12.681106427520604
-1.545483641109793
6.495176353597843
1.6942724284357433
8.290686086565705
-1.0820439538171394
5.962511335813343
-0.10070415777409385
19.96411875876668
2.5556227236058415
-0.5420847108441449
-16.729190370981886
0.30949992858090264
8.196857844248958
-17.85111178397438
95.7521929824575
-20.914153972454297
-8.313354550018488
19.96176221115622
-3.033220559502029
-7.016005029649636
5.854017981219753
17.499493091416042
10.177319092045641
-0.10933178738363664
-60.27141003460245
37.51178707741686
9.671894505976132
-34.16233766233755
-24.386845843248242
-7.102162984364
27.33487705860851
-4.662966431677501
-0.4193955429116021
11.309906297225076
43.50260416666837
-4.545832304587115
-0.2755258364388711
-1.387279678018219
-5.216671663206972
3.0912368222757776
-2.7983932498227495
7.1442595422616675
7.9306728576299825
