beta
0.06605207778982013
-2.3504468759438573
-0.21218137556885097
-0.514724374812773
0.7305042488049417
0.41633648149586905
-0.372047781243272
0.48410512439209175
1.3638828454923193
2.059575051288495
0.0011501323280010982
9.267536756645752
3.8024648365001052
2.871277812703773
-0.0068947523538743834
1.61510977892838
3.8211744136487518
2.9104229265203103
3.3748213102070235
2.485815997202357
2.088944063684693
0.42930218805440684
0.6619622821728309
-4.368682709440721
0.830414336711422
1.9158631286521925
1.1777621831354728
-0.27368475833084804
-2.3802338019559937
1.5070024077046582
-0.44001011855172034
5.085364198619154
-4.612116483283858
0.21931328122565247
-2.4185175344311727
-0.2492189837671988
-0.42785506054068345
2.0397071022563287
-0.9903269516509139
-5.563389359171708
2.3259633009014875
10.824428941827197
-3.2024941565571514
3.5992626682507436
-1.0841456743524713
-3.6655371321161656
0.2863632576173148
-0.7933996487427774
2.184425675675687
3.7676218716181378
-1.5093901849519817
-3.7624567485983222
-0.491115260399333
0.3598374002561838
-0.33173230993401565
-0.3824000519535093
0.07660545025081425
0.49985744712225055
-0.199917178896071
0.36151496364342095
0.4256413717117621
-0.998206168857795
-0.9994713462008114
0.4653020794545895
-2.1560974823061825
0.03125850160335459
0.013787978571990073
-0.3615183595635417
0.624224363795244
-0.3662435364602043
0.7590539575446493
-0.36346464606244244
0.8961939638656111
0.18332641115226597
1.3203230266766794
0.19629712950215472
-1.0018804033106061
1.335495360339817
0.9593310673410811
-5.27491348283495
0.7541472844366203
0.8191745831922271
1.3076788873200418
-0.7955996951839995
3.0168317278500685
-0.05221890770481084
6.879890858933554
5.718247055203221
0.7939285063368362
0.11015648738986747
0.0037352238934247784
3.5927575459318746
-2.9750683116295775
-0.17119981034104761
0.685028940338368
0.6919587048614635
-0.05833698399620395
0.31052586206259014
-0.2952323930728645
0.7306072071705325
-0.9310360267020419
-0.26667828971343904
3.264228433029476
0.2959434876195688
0.19113561690044148
0.5373984963073434
0.666864866913358
1.1276632811055058
0.15130545604848714
1.2028273706975185
-0.004325840836192577
-1.201458212589098
-0.04170918060283167
0.309472691577291
-0.43452991472943014
-1.7625713907143645
-0.017570762209322997
-0.547555477075417
0.916641110588905
0.37548751402919345
0.49960280084837333
1.2870760528867715
1.2710373677508127
-0.2540931648529505
-1.3230258714629162
-0.5397132963398079
-0.21754546781855852
0.6605736783838744
-0.37665763179577444
-1.5275621664815617
0.28880885021618696
0.26291323972804725
-0.06728908677710274
0.21836262334883003
1.8730592105263144
-0.0902864881786161
-0.9780327803692787
1.6580808080807659
-0.14802419143929893
0.14606167940981143
1.9735864794748612
0.7726512423952735
-1.446796157121352
0.011409684563493115
-0.23036979786670875
0.8246694455073126
-0.36950410769593006
-0.25833665446450294
-0.30569755088139794
1.1050515782376054
1.069137278697884
0.1446959328125783
0.4209756978394172
0.5956390775868897
-0.45769345283786866
0.7617216187449477
-0.304974254745046
0.5913915962094074
0.08708451328994816
-4.171792103799947
-0.05376884190066697
1.4093858810324547
1.0541769143719402
0.24127122819253927
-0.9749549358498447
0.13083881990911062
0.20970649487611817
0.5530630304383379
-0.0326317624108063
0.32296120672053247
-0.14177854309464208
0.493750415485301
0.01242584282481791
0.5678280206419646
0.03334707624598313
0.4246846553302812
-0.12491137807915999
-0.08550119364405429
-0.8045365353522098
1.1070151980575222
1.1492097177933727
-0.10047968705861793
1.4476150134112917
-0.24432772890227913
2.9200171378305977
0.4526781408914741
1.3116637315270148
0.6754942856658658
1.5635562544286512
0.16857773685342367
0.45310940932438726
-0.05352257576483429
-0.38545100512022723
2.0032375337910713
0.41126116210136465
-0.2538714838917987
0.01738681298361344
1.600549153915727
0.9282681213945293
0.9727219947599256
0.08381228131184032
-0.04474364561543203
0.17420439189189083
0.050094109526860164
-1.379301831992847
-0.37929493034452133
1.9336713932017715
0.22171611773614555
0.6368250379743544
1.2139276040807365
0.18054746546208794
0.42295807497181254
-0.6662411799115252
0.4355058544513722
0.5328225964043828
0.17651462996396527
-1.1037708333333438
3.0865087988437345
-0.45287922380018947
-0.5202082408804363
0.0697187499999979
0.7839099599504233
-0.08881656547494375
0.4504947171675437
-2.0161324257425512
-1.5842939348118263
-0.08364035153892362
-0.009483269985350484
0.04898785741872573
-0.8458092654849095
-0.03438893506569244
-0.36018335669177054
55.16750000004974
1.260489679938625
3.1438493399784724
0.28203996923896074
0.7642080048527917
0.40227012703374015
0.2331324167967999
0.06995544354838609
-0.5419442773026184
0.423607433651914
-0.6176810498385735
-0.015413778334532753
0.20024999999999768
0.6660286135235728
-0.06638330469644747
-0.9277826086956518
-0.17892069383729478
-0.08420521813116233
0.12981642557981368
-0.25678083219918835
0.08147033111237804
-0.15727019852277993
-0.24056180294970314
-0.13107250396196587
-0.13305092592593898
0.665155948401681
0.4413802258934502
-0.17141614906832467
0.14245077565632366
0.3945612391930829
0.12561195518500917
-0.048835942636215546
0.6015084226341902
-0.05348417893592111
0.09893337653143695
-0.003362526887900258
0.28744062112282937
0.1293974499648873
0.23970305792120772
0.30645054052743864
0.5005002678451852
0.14091516436725346
-0.16511543094218317
0.3652170359896692
0.1505897364787924
0.24889752516200134
0.019249545658733568
0.27267914802209203
0.1177736034618395
-0.2960383350991637
0.09618072885692654
-0.3439176320392657
0.18378338630915828
0.2820868638606298
0.13255238071107975
-0.3235137882478032
0.25344924255795914
0.28756001049026425
0.0072085796216139865
0.3771461103723384
-0.08505113896707658
0.3362918480751604
-0.1296605499024528
0.39258865028812473
0.045397658818104994
-0.32542689732142704
0.09826133158742974
-0.052973857411444586
-0.03650879268335774
-0.6043470812182732
-0.06163178405594232
0.10884179912723027
-0.16316249472143318
-0.19386613720073836
-0.13958778623710968
0.45077679024417816
-0.01648688130603102
0.17188185637285944
0.015580003494874132
0.041102777777776586
0.032531702898550854
-0.8733896739130423
0.1860919354838743
0.38244143518518603
0.5157049157303369
0.44300231481481545
0.01274203539823014
-0.53988904109589
0.13512102272727133
0.18437499999999546
0.01784928160919488
0.17804464285714314
0.14098854166666733
-0.12216084070796585
0.4463999999999987
-0.2091962328767113
-0.37027966417910363
0.15169793771043819
0.4897700757575752
0.16950588235294
0.4560153225806459
0.023096917808218317
0.2531708333333326
0.20660874711316435
0.006681771627286602
0.1731960196292249
0.012196576763485267
1.001348883285302
0.06586737427864742
0.28189597602739713
0.07634928097345134
0.2905200652841779
0.14138256048387018
0.9630988805970131
-0.14418441523605216
0.21899175824175704
0.10026621720116666
0.08259816919191978
0.5821899570024572
-0.056276839717739606
0.2694662216518546
-0.12094781197655043
-0.05447459357813002
0.3189026345933566
0.0261434782608706
0.003337500000000849
0.15561188811188606
0.05172313938743585
0.1040576261467886
-0.20622851446034537
0.013208941017035847
-0.028404740625992905
-0.26077011986301324
-0.35948330479452145
-0.09731545513775049
0.1891018145161268
0.06827140693832551
0.07931652874564438
-0.0589731063300148
-0.26763881578947396
-0.05514797008546519
-0.690383928571425
0.2144643106544294
0.2319858657243804
0.1344310286103531
0.07487319658991523
0.21950904259972034
0.02576312499999995
-0.0029110262008742523
0.2827308084239132
1.341572610294116
0.06484080188679185
0.03639403735632207
0.12989511986301489
0.2873285472972974
0.044770372928177024
-0.2315226910828048
1.3088720703124943
0.7272650109170298
0.2270300072493785
-0.2466469414893636
-0.2217417410714279
0.3036579179748815
0.23952221521268946
0.0245537725225231
-0.4226788793103435
0.38864848993288625
-0.3598506332599136
0.39665614820846895
-0.13037183370044
1.0054260110294175
-1.6935468750000098
-0.054795683404940884
0.3549600694444452
-0.2012513757861633
-0.2133476676384829
-0.24607139008620638
-0.04515340909090871
0.11988103308026005
0.20840104166666615
0.1750937499999998
1.052429687500006
-0.19446817248460002
-0.004756183155082159
0.01732535762942769
0.2024377475247534
0.5870086198190186
0.6699616914293911
0.3927004428137653
0.4490234860248439
0.2179622858017133
0.18303402563366136
0.16845995628992466
0.08076511838115247
0.014648140822785472
0.23705476132784015
0.11369107189457135
0.240281395348837
-0.3356633429276313
-0.3903012152777769
-0.12536936958160436
-0.17405993622888688
-0.05977563435523883
0.26956095110515654
0.309195086705198
0.24769378306878317
0.010111524860694075
0.3390775229357791
0.03602673547906611
-0.23372076023391938
-0.10413776710637995
0.24870390365448578
0.00169620827285969
-0.04717728157439421
-0.07582396727467627
0.09638278250959748
0.25934774881516515
0.30353045243619603
0.12571397483312272
0.15367863608931934
0.5848976019766912
0.4135415741937296
0.034539143598616574
-0.3017092838444266
-0.11274205202312204
0.4679142219807712
0.2032252052436444
-0.16188782019211487
0.5177847884988672
-0.07207811628555562
1.4446261227544899
0.5467913205980061
-0.12806874999999765
0.06420881924198128
0.6723881835937465
-0.0004726027397232773
-0.03358984469058474
0.055126460429813354
0.04050544794188606
0.2391566160650261
0.3987145763772944
-0.23979517663043406
0.021206408514492393
-0.47380967903711113
0.24955393605588438
-0.05978897104128283
0.18814124839124705
0.16246363211327838
0.5180183303886945
-0.11212580612428845
0.12321280565823084
-0.15493019570011018
-0.9113147047545986
-0.09428395061727786
0.018341787651963003
-0.1535951086956525
-0.5436252431906594
0.23189578833693766
-0.2716756235154424
-0.27413528560644257
0.1983950674019632
0.012132580091534393
-0.1424897388059747
-0.6194504716981082
0.2786437749500989
2.3083645833333475
-0.6471105857933582
0.31346506694690984
-0.302380208333337
-0.6795406976744205
-0.13521873719786892
-0.8936486220472393
0.14333490530302925
0.6703757865757718
0.3873653369422231
-0.8137501849112451
0.2502453200483083
0.31352638367730373
0.2925869263935949
2.0575074823943766
-0.4354125689338176
0.5004816278264897
1.2902212423312822
0.2631705472706797
0.32527750965250884
0.12178705624319812
1.017230582319134
0.2615702299788755
0.998927913346614
0.8993274624558294
-0.1224321289062511
0.0447250359564423
0.7578553794178778
1.0277963709677398
1.1948523648648632
