beta
9.432281899364984
5.923413679443043
19.46432212510192
1.394011795563768
16.95844770837037
-40.1898106410797
3.512074217123454
-48.67349106530325
6.800331542422536
8.26452214955729
93.35115940540915
-10.894364559237832
380.5040245519011
61.42476965549943
71.67881251685137
22.5877452610969
40.914130486755354
28.03355197715174
-35.39798365421738
-34.10654071359883
53.32766180807995
7.919307868796469
31.858640480700593
28.76533952896161
-6.60830402488158
63.034898986827415
54.69320839504778
-10.634903545946752
23.472399142036217
-13.34370229236517
62.31160887972368
-23.249952839280304
71.97298228521892
10.651666910388936
24.924990754327677
4.260994549760952
11.032255343784634
13.237577639751867
1.2171933259888215
1.792329500875701
4.354246793993771
-39.925680784964335
-33.51608515897786
57.72588050567735
32.234037399476826
-12.119878676132753
44.218609147799235
103.73061656839772
33.59374999999997
10.709525799862885
111.86469999932639
81.5472259825447
120.69978245701773
42.77502263306195
-32.34048295626834
14.007910092496925
25.785101948914363
-43.22004144001473
96.59088913012172
-9.202992882412317
17.877715788582414
23.00539773846601
9.718774077561934
0.5797253011093283
30.1010748587151
-16.16844417635184
-0.7623690737680292
373.3263249817623
14.313303644721328
-37.42035435071021
2.87099297821084
44.84755194056086
1.0706885799930683
39.11354641168653
36.35673533857091
20.509365345717303
37.10132278381072
-11.650790480952601
15.113481154877006
-34.223205250039115
24.442376412196673
-19.132174582532073
113.83992425518724
54.20842095928251
61.4387824081437
-8.277242012618055
-3.6215114874986245
-25.605992092103477
9.297203574258976
35.5712262542857
3.8311797117091833
-50.70739478858645
67.48833272327965
35.83528037383179
10.49619979345469
85.03420380461593
79.72637489104007
26.567039771556786
-30.213397657639295
11.653446375726446
-27.423492386781355
16.604713975615375
-113.28467093284073
97.48746952292082
54.63904170365713
3.352628122782989
10.090709998571509
62.44071349750466
75.7252041893776
-44.85354450667299
34.462147045964116
-5.838885671958409
-0.8212678678270415
-10.306545781373632
-0.20241513799440033
-127.80527392877659
-23.19299950760441
9.000427847460859
23.02394836725051
2.383579446774785
-41.426553270208444
-53.99818558838776
43.53400357756181
11.581056924194224
-19.540723093922132
-36.222172880626474
175.4818512320388
10.868793533372433
38.898233198065924
14.13466094627448
52.49904369244031
56.13417477037057
-42.19566294361395
-5.15486582866132
5.84675290960314
42.22466285777516
29.471551546133544
-47.98538439583388
31.622395681415536
9.832194873633044
16.583663033143083
63.52468899862403
-3.9082416517664615
15.077024287379972
7.729892569786231
-5.538856063599278
-9.222590976981472
3.3622214083050377
-1.3907292793328947
4.389947399805982
-55.081683522682766
-10.860308148985522
-60.665868970107695
12.412443430057836
-23.19501143812235
8.204722404936085
15.12029588802818
