beta
-3.3792843159257098
0.26452366641279146
7.951795235491143
-7.68572879270837
-10.374152948821035
9.475339876803822
0.22373253553625913
-2.804515252545189
18.914878317455777
9.872895566175188
-7.381673620139083
-3.994432432835878
-2.1354384789346055
-0.7389489403959083
5.353184215852409
8.465643781183703
-0.13767069199721801
0.6523399301639828
7.0897372615791605
5.318012072846246
-10.261420085087828
-0.08217822126549187
3.2850153644974527
-2.8835076952061183
-3.3838251447973837
-33.89604368984076
3.8321530948638345
10.464977303457554
-0.9760808476273647
-6.521529726480323
-21.38850153531755
-8.32630405228356
4.2484612887522575
-16.433488263740013
-3.1160839290039606
1.4962207420955265
1.863945558473825
-2.0930261714658025
7.308881072918578
3.805951972089223
-2.8418297118101976
-1.25962911682211
-10.338060339730838
-1.6166121228601296
4.343656740891567
13.847803132762841
5.324078128070562
1.1328992834563298
-20.180100778644267
9.127469126953963
17.896871862896404
7.168667604912397
15.462143288473767
2.320325212791562
-9.1042993703509
10.067182972998783
14.614154515537873
-22.720809784511484
2.339355132771522
9.222080075131803
-13.083076360299545
14.236241057186762
-63.710207199118464
-1.3415729527881206
7.966642480251846
19.19121001492566
28.182419815977056
5.612757294729659
-1.6865840233113505
-5.001475271637314
5.502584159835481
1.9724830229271177
8.501363600774141
-5.407783760750716
-12.5577096570287
-6.745724891366553
5.337184384125798
-23.934607578828835
9.404873633722197
12.098642526314809
26.930065267288157
-11.126722988298447
5.683961204044121
15.754328926780868
1.0700002708975984
-1.249951682044664
11.481317493854815
4.190207642940702
2.67295862587614
2.9049631578465864
5.894294546482477
-2.868351981422455
6.995116063585991
11.790676277938978
4.529965242551641
-1.7520250608407002
21.51479741700854
-0.3804627693544436
3.1242047349067277
3.5328960802123905
2.895000631127758
18.955461701536347
15.874323037644919
5.618233092052524
-4.589082300010763
22.235458319403207
-18.67728950857086
-21.647949852906656
14.079011169074457
-1.8534814156995125
10.335045905851048
17.71102210271138
21.994889671736136
34.4666842584544
19.965430564648702
3.7720825933903757
-13.66733989449175
74.66611591999073
26.188147518210428
9.881395733563835
-147.7440706394837
-34.08962914809353
-47.270003994983604
2.834702629225264
9.560566515641062
18.984072036671083
20.63192719793425
5.054609499193736
-3.6241795245800623
1.2962072089808563
2.937427749559591
-13.794312040805732
-2.7848545371710975
7.858454208321543
15.673440377934897
10.21184511651942
33.19097777012265
5.5859753634894815
53.69267908750861
8.232386095572881
13.445081855998954
13.018573224407854
37.23536717030751
31.214716135492193
23.23076265669714
-0.6069236141812641
0.08831937668997539
22.232038906153985
2.8968749854557974
25.45205115188435
37.3033998015259
58.90983396097261
-16.993265684269407
38.79665053454097
44.755493473564094
8.94978725651332
12.130466570852022
-5.3337225807066835
10.018929077241491
58.84625934690332
3.849218845551125
66.92558941186506
14.211413562859885
-56.73507849679696
6.5771633417004916
7.529439411327187
1.7009764778417245
-93.91872439187117
9.990718751341362
7.544207052559591
-47.89909330033757
36.75500905963598
55.901275326472245
23.493710943476696
59.54056005863575
20.148334256028946
40.9716144720852
-50.49270207525002
-95.7254464285695
-33.56897828142527
13.675321059289475
-26.771994650214026
5.736584107328178
21.392780172413424
19.739676449598768
42.54289817006772
13.924000457665219
5.668227594472494
47.79770808263466
24.4133830293659
96.49768098649253
-6.785367736531636
90.67780842994863
73.79595705325056
18.785625982333656
11.351180621499115
18.209084687770325
-51.947396692399124
-10.68847436611239
106.67785374160297
17.68440721152019
254.9367357712879
-54.094309293345916
13.99896665502115
59.5639984989442
15.88311664698301
51.746794053777336
23.272510201853514
-69.1734970495943
-3.1090980571947746
-8.179352897596534
0.3210157981127225
137.65977146490806
11.441709769473253
23.3395157192569
-80.24941667339462
11.14459012414327
69.68722497020113
49.31900292928191
-7.817671824292878
19.098740011578887
18.113801107403532
19.463254186982013
20.8407040809639
34.70840002128875
84.03868090123953
50.04180711947478
24.52121459288755
55.67200884653185
68.86541138906523
121.8617858871496
36.832042802269314
-146.5899478022674
5.918428555872002
104.19664228884146
82.00945241261877
36.68294939467297
39.89662245030213
-6.186867932713349
48.59392904736298
59.09906861541289
62.47613055345475
2.72761648769438
-45.315892666978726
35.90143638624765
-63.890304326984385
-50.407520537948436
15.940482109297376
-20.501336136068907
-17.977942610680138
-1.4194458013436222
61.565951700876674
11.723512383266272
-206.7324761566792
1.651268006322939
-160.46611047596699
93.60247774103209
26.9250078459081
-232.31428266424123
41.232159910522206
60.57801495465081
-20.777600998302926
29.584719079698093
65.8251823547975
13.398695661483938
-65.25187074396612
128.66911160025398
-18.149206232497907
-8.501994343824935
-47.062675823498374
22.19887179111715
22.648623313279646
-75.51946673340593
71.59876143693589
64.53907830101885
-96.60402089262986
16.384464876096434
-14.538113331823281
2.069418354401892
7.779483144088846
-35.07990992913941
27.36852914977646
-31.85157868249844
-44.125738384768894
-1.0637117005029322
-29.972410761260132
-28.020144613096488
13.171749005098938
-12.684717582510137
-9.30705690628697
15.875386552020702
6.160103031280071
-18.310795026816944
285.7628985231655
13.083475048332012
47.50218205714634
