beta
0.44011134120876705
0.8671692052073169
0.09328148110749465
-1.8356171323270059
0.8339222347432406
0.11383919497124043
-0.12453245269208912
0.9487499857602686
3.996803816025391
1.076201643857407
0.4644670116547039
1.8997003685478875
1.3624305425782
-0.7336424572112222
0.6565422233959195
-0.22438625938360512
0.2016094699256225
2.2578835499452974
0.6789365567915393
1.8539704534219033
1.7608688381923434
3.915365389322457
1.812229163293953
0.34656839237561976
0.4186618163579618
2.1185999209284634
1.786899662540852
3.8504453093203415
3.1275989448495474
2.558065850008836
-0.6942995908275449
3.4941685670629203
1.6690327064461032
1.0267493775640266
-0.9759877680951912
1.3722303660600061
5.787322881750827
-1.5797067274118526
-1.5261175237359508
0.6386984246169478
-1.1778272623477084
-1.6544119322129596
3.873310663159681
0.09673966280037226
-1.6227134146341269
-3.922722162706569
4.318474389252419
3.010755053884401
-12.457955947675924
5.652748270046052
-0.15890874093710325
0.4976703426782118
6.6009566307984775
2.3589775170841896
1.730197435613101
1.7411095077677639
0.4449716690990435
-1.992698994494209
-0.21430434137975402
-9.592799438727532
5.172213484423496
4.468278153852207
0.6568194593979148
0.8131515678716119
3.02088465073744
1.8003478584464567
0.4762335547331055
1.3559150152730366
3.598219504991543
2.4212104323843087
-1.4059159470251477
1.2980047153577836
1.3845796286070216
5.324892664483667
-2.9564750590891733
9.553861788617953
-0.5042366206858675
1.806290826444366
4.251500249113856
10.394102358574804
2.033045308205812
8.44778963414633
0.01690211073113996
0.20128952037871053
-0.4460289958644123
-3.6263736263736264
0.6884242300908947
0.761499683140696
-0.9972019125672552
1.9150532245021556
-0.7682325466164358
-0.6490525578608205
-0.6400095541586428
0.61680065664541
-1.6066885846457302
-0.7820605298756746
0.3342493836701255
-0.6230450984517153
-0.5906977128469321
4.4932330953862225
-0.7169298376699274
-0.3298340974058349
-1.3766365986288505
1.728102064676022
0.1835569504712483
-0.0573814287647536
8.547524449877834
1.5139361733871548
0.8766627667192459
1.1783536585365932
0.6901741344842406
0.22982037990450402
0.5134968518841231
5.9454206161749354
1.1273818737186638
-0.8506684525787187
0.6455614325260275
2.41336691042897
1.9695571564566197
2.033976988011585
2.46754528048381
1.313446952350545
-0.43633555797214996
3.187273590775937
-2.98389614629392
1.9576482347687476
8.719561480886973
0.39003624544941695
8.696843176614692
-5.9325539634066935
2.664340535896424
1.978846137400779
0.8083976218939454
-2.85905171201273
-3.3508762108313594
-0.46443526178098193
0.2911492570848739
2.309463645719772
-1.7489869831210736
5.465125152625156
3.8283031563509105
1.0791063520707798
5.685006114175863
-0.3794338562368063
1.320686618201809
9.070243105001445
7.772496018355251
3.902915401525777
-1.67654095814778
3.2965192104020185
0.11028196860462079
0.761282240336382
1.0890060297607433
1.7536689429514347
0.7049223059329897
1.2036448583410186
0.8464646119962828
0.0168439691489936
3.000892087175824
2.753877132485625
-1.2294550834616362
1.4988219266871896
0.9925811512985676
1.3155394730657843
1.2939491988331717
1.9401041049441778
5.804270057182494
3.227694782224613
-0.0335569071756521
2.4606975800583815
1.4096692975337362
-0.2624161213863447
-1.010614065066726
-0.7285323067745609
-7.7203932863032865
-12.179579714925529
3.9944691012901106
-4.6045570248988845
9.842380083982082
-0.07780616100849931
1.2296118746654554
-4.997986122026503
2.0739745447816333
10.653511743450721
9.954474291364571
2.9425571115538616
0.6934523608094737
4.645022034317
3.7838538157258648
1.5892020471490185
-2.839545633359537
4.118707218117805
2.3539938378019056
3.361337409489899
1.2037296603761387
-6.183649937460885
-7.12425402179551
0.8054481459448749
-2.7828650008528073
16.99494544287552
1.2492198002688804
-0.8068732943646895
-18.331983612804866
3.2102878789354716
-0.5784614722272238
22.66514227642257
5.12
-1.4939362079938878
-0.6829733549648439
3.2701688482788596
-0.2962938147702384
3.9202528430528916
2.361993269997084
0.5909053789198815
0.6877412538150198
-0.7654115304729027
-8.076563758699345
1.3519435975609428
7.764250326655013
0.3926938185230239
0.8845883812292723
4.238653948537262
4.902247726341897
-4.725609756097565
-5.242473323170742
-4.770700364713916
2.126048321486488
0.8398778111617896
-3.82567231911143
-0.45588113458828317
-1.3807417810897096
22.93445121951258
1.5046947761370184
0.2917561110444377
-1.4826074561856963
1.2296352320909645
0.5350609756097008
2.974048185603784
-0.5371059496626905
0.7941318988977458
1.8719730268161285
-4.8880694970784155
3.63536585365854
4.589135629531989
2.3600288166091934
0.7356608857118564
5.666920731707294
0.7674881249417413
0.08772357816913451
0.3373781984524107
2.6192358972998258
-6.966412279030991
-3.4068025533933777
-1.4136076242191085
3.5035569105691113
7.33377153705304
0.6825001972710274
1.5152299037835435
-3.735309776282831
7.118902439024455
1.605055894308968
5.014034612397739
-1.29857268857493
-0.5941255544829208
-0.5902963188187891
0.5265009380863268
2.431367396677898
5.020483993902466
0.23072887387362162
2.973750381613546
5.120199046818059
2.248513638584545
8.555593611097745
4.9671354576448605
-2.229447009664146
-0.690660908155922
1.7580804399271033
2.634775940652898
-0.6705015778373243
0.5828360145303436
-1.9037676955315523
-11.600609756097443
4.804865270860059
-2.4203618756371394
-1.0696138211382578
1.51561345158908
10.013450502151958
1.4877051515841888
-2.902057926829243
-5.388084349593594
67.28652263374235
-0.13360703718914962
-2.085156762839542
0.2767673837042721
-0.6437823418815917
-1.2143265964917345
-2.7890862942729067
0.8695972814255221
