beta
30.473101129485887
-36.486850787337225
23.749326645548344
-99.07570251596005
200.27961691007712
-45.36614418654576
-12.69629407109213
221.53736586389022
99.58760375158897
nan
-74.9411624390229
327.38670757932346
141.7943724911797
63.4110493165267
89.02021220707876
-87.5471931091753
-1.258903106484325
36.71032772746873
92.7172279138147
-78.97469049621606
-17.279230146786695
43.368549945940416
59.76363417939197
135.8846391067419
17.118385992433755
-60.471103379431064
-8.29171922824734
4.93258694611021
65.73239325158609
19.60468893566392
82.13215250939268
29.70638859065895
10.037552951453774
26.674839219708915
-2.7011408958389977
23.27032535070851
-1.6251628874583885
-2.2870265904561817
-13.697153354127567
21.035647335058773
9.451197373691599
36.819099888280924
1.8560240023869237
-15.939765915672895
-6.4892833271086525
-19.15190050686129
23.262961601521724
-55.40293386470266
11.939736690762162
34.90382728916536
33.664916057529744
-2.6285867546084742
-35.72173310138788
-57.222387156967045
1.39707054658202
-4.814889270486383
0.275643503425583
2.2921086177032257
-9.744441428391085
46.62437380049546
3.319956536531738
66.49224006027536
19.379775558651684
-6.517949663000234
nan
88.71098565659989
63.044725098848055
1.3979195914893043
8.100005993695065
-41.76481477526041
1.8580829321001122
38.86315472395248
32.22898031916976
89.85380935061713
17.580197646517995
65.13188839921249
40.308908021856624
110.45094992045775
-34.47843065040276
21.497121097556576
34.57993021160489
12.804847022555881
7.815415399435573
-0.9559158952948399
-0.7502655718394111
-16.04873469119114
18.13831562036572
-22.954271844813864
38.730090517837226
-9.64018583416752
3.807738908299917
-41.09138637926281
31.654970643623006
37.60482685174114
32.35774922977782
162.91953258576945
42.852666321075944
85.31540585366793
-17.983689740126362
-72.08828475959784
14.10495645397931
15.201187786233778
-36.761092055116656
-57.09970784652087
-20.71390104495201
-7.0554880733093315
11.224345289428936
54.46074415962315
-138.46209881608422
72.77978583807287
-6.799678189271274
9.587409545028516
68.04725133621812
106.14382005935703
11.103570595354945
157.98228490107292
-0.6357029431716194
4.380849441433292
39.66716344362218
-272.33808290155486
-52.75406507391925
65.98431135205763
-68.58085981108214
96.1461314013159
5.602969089793436
6.741990000562134
10.07994877169081
-105.1535594396912
13.545303116673603
22.63943505364357
-36.187982740256466
22.995690233816394
-96.83488722580255
76.518497370224
36.334378116217444
86.46668753439467
235.3215249273517
419.0463789873674
-27.30513426805605
-26.976475021532913
48.33331935608298
96.84645167892047
-166.4417965482899
183.91125432771506
-62.54740424938128
101.31586434175539
28.527825837379957
3.3942019746858785
104.65111223014405
34.96695304482722
-48.816889720521374
123.26509037559657
29.547019407425644
104.45336838731859
440.4127792330054
-1103.3116883117195
90.77979692236421
-48.15527762917017
113.13601200676918
199.00698677137072
48.306282011741665
144.07181102641803
6.752238238076565
-5.385501592454838
125.03888569702175
-13.184153934580685
10.239762931034281
11.770500885675037
-45.08135303398759
73.39164164922455
35.797397426294225
19.132252830543358
21.83821031950274
66.55033161707439
-48.02148070156635
-103.05082614942498
-31.231376897870614
153.41394448698122
60.14725218668284
-18.502895289458642
43.35207076711711
-31.04707885171272
-25.362967617478457
125.31491098427058
-49.51599775449801
nan
2.836680481906826
50.36625728162719
218.0058701657473
14.44750468048257
-147.4717551749566
4.734799482535965
26.016332470892028
-33.348109930236596
8.979828810617047
-17.07076149542626
-5.729610314742573
712.132675438592
150.20278209057443
-19.332078495282712
-22.416123287583154
-56.21113431260554
-19.28433882168951
12.35397955667817
53.702181157208884
-39.23202430000659
-18.5371898880412
35.34134097601929
13.327141020848126
78.68659420290068
-179.84551669733844
-19.21576140869204
-12.819668812197888
27.9421484212485
102.76331258151697
-72.12891152417761
51.572053435309186
-187.77328790268078
10.068462426292394
-0.44337662365773794
86.75526464830658
42.36130210141304
-26.00706712106526
187.52682660954648
-51.51945344714734
24.472412758306955
-55.933761791171996
-15.180932490732486
52.53472349417135
78.43854946007806
-219.99137931034548
-53.14761878665587
43.498157484915694
13.767643375190726
169.98561687277518
27.074188368919295
13.279937986289216
45.074809191845546
-6.006126447069101
-89.2602845155579
340.98423271055555
103.88610342280914
5.226898843098101
45.373876237964055
11.726789451515332
-5.128983606147475
547.0402015131361
-38.06881272773754
72.60833294146822
46.024463707680106
91.63958569260375
26.537983268249345
-141.69397065485464
89.5413227723961
-5.920255968116829
27.72424366371696
53.95311818520552
172.09909064271008
133.144374890681
-94.64237176996036
-9.502749900621275
203.13575961820737
8.464507703390359
23.788140823239193
56.46451867274973
-43.02694879418236
73.30151767915939
67.5454904117483
18.317955287686793
8.015362520983015
-19.496659103756475
75.49875874759097
-31.280256302223926
145.27582606934212
-19.886689245959342
159.22833948518348
-25.835092854014142
9.013475905097563
-146.00283532820393
-38.09395782749858
-186.28579825391805
-89.37338917526085
52.09768171909007
89.73196509878524
-6.929169438847173
77.80669347815463
18.00993981020185
56.327109636682714
71.19222849662285
22.510208196832643
20.303180747138317
-98.6295317357258
-658.1247356175911
-60.119405724157296
15.811884716635081
-24.197086480516585
-19.877326846230435
12.304355494303666
21.978358742966478
-15.708076644549692
-63.12673170119563
-18.336923403875502
-25.10528829806191
13.39541128923995
51.801168007300504
-60.78481325544114
-48.165165026815004
17.442418599678977
130.93481375358226
40.99622498785201
-3.1242133331536275
57.2244321847178
34.75645767777301
-111.5698844023858
-118.58262284474388
-75.46797721213294
-89.10498600142604
34.39929072881086
-18.469788326025633
8.719357118716385
302.90989351135215
-139.75743577319892
28.244003020327927
-188.81468985061815
9.218495204050784
111.06456438507607
108.96907216494576
4.0564367231928875
-184.70215371745286
4.2867165431226475
41.23061151228824
811.5910698263685
23.224139326025476
88.32651833122048
-4.658251173375016
-15.326029659142526
-0.6108594686259002
411.2683209453901
7.945655933661324
12.425107123419235
326.6208246706883
11.297308487066136
54.49064691143936
62.817349611178855
-36.50053323110246
45.77461502409433
121.66718928897565
-71.65782418306391
64.32223424202505
-155.56125546672882
130.9437226667588
29.593794196438758
-8.463987145448126
29.555193614374605
226.06479942763696
-162.8202843265965
120.05198191669123
200.72449148018026
25.099504893394336
60.54245895967894
239.59710301258605
23.058367821993976
