beta
0.10370190445895085
0.39595523011396977
0.17583975286434977
0.009780059283988028
-0.25017241771748494
0.29235239589275647
0.3235022685544801
-0.3424382107870725
0.10983502203030888
0.4321703760761655
0.28505829190821413
0.8039863259021187
0.877454632015232
0.18419504752143062
0.2849321590097583
0.3235227636421843
0.5146675069388336
0.2723267725598521
0.23997882593457895
-0.00789871319945493
0.42746006553348354
0.25746196839027397
-0.7589149283651563
0.10687137507420934
0.7004785842170506
0.27017733817160555
0.9805856180856155
-0.453252273625939
0.33740692603109246
0.5178119886955246
0.7222623767163036
0.4081873315363867
0.30941966505095586
0.0020666881990953115
0.1927767639902667
-0.5840101522842642
0.618228716624903
0.3481453252032498
0.16638946984032182
0.20905626980929878
0.11421542667391839
0.3717646114673047
0.9076525308287939
0.5651526645173527
0.7621927397037265
-0.0037105175132591977
-0.02516981381972513
0.10938365226229195
0.4041670892127603
-0.3213345864661641
0.41972450484618634
0.4090712368762532
-0.2825988068123004
-0.04421787031817481
0.6337766458418368
0.48203825717811366
0.21415741969203608
-2.0625000000000036
0.02961091614211529
0.019969997827897767
0.28799772350993474
0.27562391992813445
0.32248894885698937
0.34236698989277053
0.598787402199194
0.02199306375442741
0.8019855028059075
0.2827450181794636
0.2725450957392851
0.1694254111198139
0.5557864651608334
0.709234151027044
0.09850504322766564
0.3123942492686393
0.6727967788008206
0.11748930862437336
0.7784222365038542
0.7328725038402454
0.12329744291604565
0.20820593525179829
0.8619664832307827
0.24035215775668176
0.40869158044951553
0.41435865433709557
1.0185022026431803
-0.3439120396925513
-0.3585547597042478
1.3623676915322618
-0.2619281701444497
0.6186857532926409
0.12335832839949015
-0.5018203883495129
0.15476971525328792
-0.05545878106111396
1.2350215692658277
0.03534833519691962
0.7439612326043761
0.32831023710349244
0.960203413635496
0.5127728680138999
0.042926916347169594
1.6241685334186708
0.15077561630051764
-0.12434210526315913
1.2086897023605883
-3.1979409706019486
0.20590333200319189
-0.5763470160791627
0.5792933330990356
6.401250000000011
1.0882539738858947
-0.2442355005495043
0.5527968853180709
0.611947275953243
0.17482673891129066
0.3276364355756246
-0.13091274922260815
0.18032833232810627
1.461187938478142
1.0192251461988346
0.711719673755558
1.0919046729142352
1.0365726545933858
0.5548720472440921
-0.29799874266554915
-0.679490959119496
1.0891201920762543
1.769124064837905
0.6294585040823352
0.6098077286087966
1.2367474302496313
-0.33750000000000013
0.18748356899246868
0.6593198278035399
0.8338066553502931
0.5357311320754697
-0.512504894283476
0.8671619613670135
0.5900084269662926
0.25541666666667057
-0.07864357864357654
-2.2062834001335974
2.110868141714921
-1.369285714285713
1.0462011017578619
-0.34269166010670726
-0.44656200928517803
0.3268356972164448
-0.267346682305625
1.158759863322534
4.045064252336433
-0.2012802830414963
1.828163248428712
0.7501281359589994
-1.033496978851966
0.4126464557703605
0.7189590075512381
0.41432365859449094
0.5340133976642103
0.2444708029197072
-0.23061427209154756
0.8592426022090346
0.33556548815592674
0.7343795736169386
0.19797671940470957
-0.6824765534306836
-0.01129617414248149
-1.0402322088724596
0.07558717641007853
2.7967828798185814
-0.33116421682277536
-0.5249963386057387
-5.162333450210359
1.2012643729787982
1.3038075361010837
0.46496165146012525
0.6854814826868006
-0.22247006425233803
0.058884110457222534
0.012995070909718014
1.363925438596485
1.4504166666666836
nan
nan
1.1519125683060079
nan
5.2362500000000125
nan
nan
nan
0.8837500000000147
-0.10216615996258152
nan
nan
nan
nan
0.43732069672131424
0.3624155218550165
0.23819474371750962
0.6399956597222226
-0.6343750000000077
-0.7759982638888887
-0.7715027269604087
0.5987842034911138
0.6065435467447329
-0.05406804544055849
2.1461133793969793
-1.1389231499051242
0.010099435065148363
-0.10252577210249474
-0.3137500000000009
3.319444444444423
13.00532407407399
0.5066456755303327
5.972500000000014
-1.3257161458333295
-0.05792991329479843
-0.0940719481143824
nan
10.699305555555506
1.8400390624999974
-0.10767309504056687
nan
0.02568821370310059
nan
0.0633261481669608
-0.43702177362482436
-0.3287715517241397
0.8836538461538432
nan
0.7961588541666681
-0.2994873363490392
0.37749999999999767
nan
nan
-0.4317465528562049
0.42308161133039107
0.12858663290575645
-0.4006001978960535
0.06759432108469206
-1.3086253894081006
0.9253140162779782
-1.6964551857901111
0.45941894610632505
-0.0175487252761367
0.7796377018722341
6.518749999999991
nan
nan
nan
0.09365435437281147
-0.053537682831794525
nan
-0.08159070028582827
-0.9195900537634407
0.05035973260820354
0.4493439138217617
0.4932519751309962
-0.06312422331171384
0.4513020833333351
0.14488400579971045
0.1467725143154601
-0.059655217133541445
-0.40250044610992347
nan
-0.04807942708333418
-0.6016904555940046
-0.24791570748925706
-1.030811403508768
-0.08819444444444549
-0.11360294117646999
-1.0677155545927208
-0.5169656372994254
-0.19308842944033264
1.1616250583294505
0.06513157894736986
0.14674479166666843
0.1605468749999995
0.6476043615528568
-0.12327501405283914
-0.4476619828826342
0.022545727332077325
-0.029575972852705888
-0.27725490923704094
-0.7010700458847207
0.31673258844758845
-2.6458333333333166
-0.6088077557755787
-1.1463209219858157
0.24117588141025634
0.17007506127450997
-0.04346155284613507
-0.0010973538726677654
-0.34082295629478937
0.22247716834009826
0.16602280217516657
0.9353509325200403
0.01079691516709567
-0.054988927165354334
-0.23133286391426827
-0.13791281414449263
-0.017238278772986993
1.1610759964306951
-0.04665756057530245
-0.14486674278712072
1.3958046471600676
0.2579614914425461
-1.128792063418693
-1.0980840773809553
1.75179615197272
-4.076994680851069
1.6269785016898244
-0.10022399348382528
-0.22305611334225747
