beta
-26.11242904168486
160.98399745654956
-49.80661434977597
-38.078876100203026
0.733876945885852
-116.18210994075046
85.61960690316396
7.564456387537348
3.2837187294270977
-249.16811846689913
57.24859022556386
-16.496667632570382
13.655327116009682
-117.17741935483873
26.887558196520587
97.01603283749621
-892.5744047619132
373.8010204081655
518.3067602040836
272.0099431818179
-241.42178242264632
-66.64754013997528
61.68558077436582
-132.76032702237507
411.3479329888315
-224.33046120546112
84.9985759854181
-169.33338222352575
-127.58732339089462
-108.90780730897022
-181.35222567287775
-180.31674208144784
-56.25610500610487
-123.06369936034133
261.51918976545835
-13.196465188946267
-74.51215022091343
78.6380920292647
162.7281746031746
176.6936383928568
-56.82720057720059
116.35685011709629
-25.588461101000824
28.420323047251664
-12.437173482255433
3.929227941176502
-1.5444611710963623
46.17258738601812
14.241071428571036
3.4798960234500367
-11.85238844619858
23.71363536437911
8.721904969655501
14.484411136808424
53.8847816196543
1.9994391475041944
45.141834077381304
-17.69386007827801
-41.72788149350631
127.45535714286179
40.04419008982894
-22.228422619047898
-78.88833537706894
-49.78114587671795
615.8928571428462
9.117515268189024
-34.70947919201751
-51.664237123420754
-12.995762911906297
14.668824827516227
4.299934111445753
-139.92524916943447
-12.403449066992833
0.7269345238095556
45.534280959838945
16.43884770889486
-12.20880018674135
13.784097114713878
-0.6128628459483063
-15.338848651348647
-1.3581932773109326
nan
-2.0989735888721732
2.830357142857034
67.12276785714263
21.67857142857101
-75.30357142857082
24.208333333333176
-4.276785714285666
22.89355665474651
-41.34332482993202
51.85969387755076
4.367434202280133
-4.689075630252119
-20.693452380952447
-3.444207229824668
-0.6379776238042051
5.233418367346886
-15.487965838509302
-18.45150020550815
-52.67187500000046
-50.81113249594852
-14.458950565912092
5.31349738525847
25.319480143359012
-17.896577474039788
-1.0785716763807918
91.28869047619014
15.810785164037023
26.366071428571253
-74.53881078798143
-49.137864046666245
-15.851502415697224
11.711331060836898
-0.3327493051210232
0.5155792693017462
-0.7496293391140081
-2.3391148246757965
-0.5784515100388617
-10.371927803379364
3.5099166070579995
4.01878720238096
9.932386566882517
11.224655672656763
-9.24081632653058
14.797141989764922
30.632372214941302
34.175916039114355
116.80467762326175
-20.708441106247463
17.070989204117478
28.38325652841778
11.949965631801964
-49.524783044058495
874.5982142857137
93.04458239277646
-58.20899114362717
-8.675528082217713
49.21815258950287
3.773291925465831
-8.525731444858103
-249.55973400596216
-51.879307323910815
-2.917134831460683
-130.98783226119667
24.8556975009324
21.73443564959278
17.709698558322287
-22.234007638142895
318.9576411960135
297.4154135338359
110.79150579150594
-8.571189839572328
0.25219298245616645
2.4378881987577214
-21.335895117540826
132.9380580357144
47.69736842105242
327.68
302.8571428571416
113.09053603488074
-0.8512849584278275
-37.60610766045544
140.6159711075442
70.14327242524925
209.08768954509182
19.47851966873717
29.718045112781944
nan
5.459183673469461
17.007415254237195
48.775336191775544
25.86768407803647
11.459216101695048
-35.899887514060595
-19.327752227651523
89.88899613899702
-12.452380952381006
97.62175324675303
-23.18956043956032
131.40211640211783
271.11263736263834
-874.9107142857116
-75.51630434782601
-1239.4047619047612
17.33990147783243
229.74789915966414
-150.1098901098899
236.9132653061224
-240.75892857142782
169.25403225806429
-16.137514060742888
6.234658811978537
13.03043394777271
87.13181148748234
65.19957983193294
314.7906403940888
-409.3885281385276
-136.2761324041799
318.33791208790984
-256.504424778761
-241.17680464411893
263.4493520859672
-104.36224489796044
4.372493057698208
99.45578231292524
30.895030425963256
166.08672519287055
-40.66991786447688
1.8220338983052782
-162.75232919254543
-108.83155906593394
106.38724094288881
-276.4682539682533
446.62574404762
-59.930124223603116
45.6283068783085
189.5350985221675
-181.34092900963984
-242.5439110070255
-449.10714285714243
69.05462184873883
-4.312712125887262
387.0401643085345
60.27055188272477
-37.36607142857132
-123.28703703703673
38.29493087557638
162.62218045112786
6.156462585033043
6.026785714284662
302.85714285714334
nan
-60.863095238096065
-52.696135831381106
-2.008644222020166
53.984877734878
16.6325773632897
246.7801339285724
-68.5730608513973
-138.47644376899575
18.3501314636283
126.87303767660906
29.60006846189013
-284.8136645962748
-434.6323529411762
-77.83848614072527
155.90722495894988
-21.00675583921748
-61.46042924211913
-70.58470290771145
507.9673252279659
-2.064732142857178
-130.04013761467846
158.58552631578914
17.66769668396995
-6.890829640772392
-19.777023598071374
-119.42944250871018
17.340462472349355
483.8392857142844
-37.305651176132955
-117.93257725522855
6.057597434632448
35.425170068027384
-143.815060908084
355.06715506715665
106.61279385171798
-61.349513489606466
1077.0918367346924
12.886767610269482
81.49291948699715
88.01084553744103
-31.49754570074515
-329.63239689181165
282.36828404831226
-336.00303951367584
-432.6166180758014
-63.93796992481054
149.13231064237738
-20.523614819759
-85.59303350970137
-13.225446428571615
17.894620811287606
-30.369162087911903
-40.53336991965196
22.789855072462462
-662.7976190476185
-212.36823473882978
228.47681236673887
239.41017316017306
309.8898005147998
25.967350685111054
145.73004201680553
109.91282188841248
4.190513660499994
101.0781588937096
-22.795145538108155
-81.60734260147
36.916755037115585
25.485225732626834
31.92884668318158
64.83170351473886
74.2288348467839
11.742263100705276
-42.05165952890802
37.83185383980212
3.2283291111356203
-40.60373973897123
-26.04131099240005
20.39719542050693
14.909201884020293
-90.29176898711633
-14.873713838353593
53.91774611398967
-7.505923886012742
-47.49917549682978
5.815235107162889
86.04731404657387
-58.0059523809523
121.5353260869564
-224.74634023220523
31.35156439485816
20.685174666287914
-70.46688988095265
87.7122662217933
11.617129409903441
171.92730104089796
-4.886328758911761
6.151780886871161
-133.2808586550729
8.299873865468223
3.6077206352175235
-1.9977076448789217
-4.0855819939915525
-4.542527064277388
27.842007570388457
9.19848384774743
1.2408681980200078
-12.6448820873055
-13.732658848777556
55.81125457369231
-19.726645530212576
-30.408737254400915
21.5842909375819
39.739452228732326
13.105239469339137
-1.7717469959550924
66.81837605296572
28.90781107517829
55.639240921674684
110.74865528531357
3.0094847221903267
-39.37373857131835
20.99542380656431
58.73324125333073
-22.09381800870508
0.3102404867505073
2.6362162114651038
1.9173041848209453
5.407906930261271
14.3416705554542
84.59934735315447
34.5314974868717
5.754809607130925
4.708110451195937
10.40549381648512
7.707200136200088
18.10522732130882
-0.43725172223059766
-30.43966005978585
63.436765045881096
63.571799587467716
6.064364110851448
6.738950473120336
3.864770510433566
3.039336734693865
nan
-3.9280952380952447
-7.403095238095227
nan
-2.5435714285714437
2.336071428571415
6.097500000000023
-1.3214285714285716
1.3378571428571637
8.972678571428581
-0.619404761904748
4.278928571428579
-1.0394047619047688
-0.6316666666666736
-6.714642857142838
0.3391071428571325
1.3973809523809473
1.9362500000000051
-3.382499999999981
5.183809523809517
2.3245238095237992
-11.533809523809541
6.258035714285727
nan
nan
-0.7273809523809522
-0.9880952380952209
-4.524642857142854
4.075357142857145
nan
nan
21.7875
19.38839285714286
-7.77892857142857
17.193690476190483
-3.150238095238087
-5.414880952380951
-0.8326190476190535
1.045952380952392
-0.5909523809523827
-2.1076190476190404
nan
nan
-6.572321428571434
nan
-1.6460714285714269
3.5112499999999853
5.229999999999998
2.4271428571428584
1.909821428571435
-1.4674999999999918
nan
nan
nan
-8.695476190476205
6.403035714285722
2.0688095238095228
1.566249999999997
-0.2926190476190424
0.5971428571428532
-0.9592857142857154
nan
nan
1.7032142857142907
-7.459464285714295
-2.5378571428571375
2.143095238095239
-0.9684523809523854
nan
-6.424642857142861
nan
nan
nan
4.860714285714272
nan
-4.631190476190464
0.48023809523809696
-8.804821428571424
-5.713214285714284
nan
nan
2.5021428571428648
nan
nan
nan
nan
-2.8203571428571195
5.063750000000008
nan
nan
-1.876904761904769
nan
-0.5901190476190441
1.4892857142857143
0.865535714285709
-5.760476190476185
0.7391666666666424
10.49607142857142
1.0869047619047705
-0.8088095238095169
nan
nan
nan
nan
-1.5936692362534568
18.30583756345186
42.59285714285723
296.72704081632617
-66.06026785714285
-149.658482142857
216.13392857142856
76.36904761904755
-52.83548632218831
21.589285714285285
-5.459183673468837
-8.492466517857176
-9.564732142856815
-63.47098214285757
21.64955357142861
-182.90066964285685
2.992857142856808
-79.62946428571513
105.26674107142874
73.90918367346902
-170.36339285714217
-52.296103896104064
20.26030219780172
-1.6696428571426074
-183.24404761904717
120.54226190476089
58.041320598006834
-13.729521276595694
-95.85816326530578
-17.55969387755038
101.59263392857164
23.20510204081692
nan
-64.76651785714279
1.2982142857145842
-1.079999999999642
3.98620256696426
89.3017857142855
-33.63749999999924
72.31049107142813
70.04196428571586
-66.90178571428588
27.302976190475956
74.32142857142885
202.98214285714326
143.54835164835194
75.45178571428634
264.2999999999992
-0.7285714285721371
nan
-68.85535714285635
-26.777777777777757
-29.559948979591905
253.2883928571429
19.514285714285776
12.969642857143635
23.979761904761403
nan
42.55357142857048
11.797619047618033
-83.90357142857172
-36.61130952381022
-17.357142857143025
71.26964285714315
180.47440476190326
nan
342.22361111111087
420.1285714285715
236.89258241758256
201.23928571428513
164.69285714285752
nan
-179.5107142857145
495.40825892857214
92.72991071428504
478.4744047619036
24.162422360248254
-49.858928571429026
61.996428571429
57.77410714285749
-7.765231092436863
-65.97175925925916
16.329938616071292
68.46862244897939
-45.137797619047554
-64.45153061224512
-31.744196428571435
nan
-80.06250000000044
329.12767857143024
39.727976190475964
-42.52012987012976
86.14234693877587
nan
-130.278316326531
-2.8136160714287715
52.301339285714185
-227.3166666666665
-75.97244897959176
nan
63.91964285714184
nan
160.9440934065942
-123.5339285714287
-1.9843487394954653
208.46517857142817
-71.9517857142857
-226.78750000000088
117.61016483516495
nan
235.81964285714398
83.73035714285827
-36.61726190476133
119.45178571428566
83.76964285714246
nan
-49.450000000001125
180.47083333333381
48.29642857142772
8.660714285714949
nan
-180.94821428571495
186.88647959183612
-21.675365748709293
90.41428571428601
-62.759523809523344
-4.995282515991429
181.78839285714267
2.312797619047757
-22.21904761904753
-15.240476190477146
124.05267857143012
-132.2160714285715
-129.84081632653107
-174.15952380952479
-219.29642857142866
54.59062500000028
-115.2721938775507
-135.62053571428598
nan
156.0166666666662
-70.86160714285721
36.610714285713684
27.5589285714276
-61.84464285714387
-24.590178571427604
-38.42423469387746
-53.00803571428465
34.16283482142888
102.69362244897967
-136.91085164835155
-355.8850446428571
21.458928571427627
280.6669642857142
-172.82767857142923
-6.666071428571718
-198.0973214285705
-69.65952380952238
28.520535714286364
-213.90450310559024
57.06160714285744
-54.191666666666514
430.6184523809525
64.06249999999864
-13.114285714285689
300.24285714285634
-44.34285714285574
-58.29047619047608
-261.4428571428572
102.12321428571528
491.46964285714296
-182.61964285714325
175.0839285714275
32.75357142857292
6.14047619047683
nan
21.632142857143602
-120.63749999999995
-47.01607142857155
-194.31607142857226
107.27410714285682
429.6714285714301
nan
-227.06964285714267
87.56071428571431
0.340476190476265
156.73750000000044
80.39851190476168
nan
154.64831932773143
398.43660714285784
61.972321428572556
373.54668874172165
50.00669014084562
-200.7109374999994
213.55361842105097
262.5783450704226
55.44375000000112
166.60588235294077
-48.68282520325102
7.992647058823307
211.20000000000175
-297.38564814814816
-16.36080508474481
242.56041666666664
-226.73611111111194
211.350000000002
546.6645833333308
-26.60568181818315
24.621926229508315
126.11141304347898
359.03090062111795
-12.085981308411428
-0.984153933220146
13.895845150312086
85.48161033797278
84.19542682926847
-50.07568155452479
1.6637386181042524
129.72527777777782
19.579545454544878
-38.773242187499875
-46.040225563910084
76.36004901960838
-69.99947033898266
-13.461538461537959
55.8807242990658
315.9567622950802
239.9596491228062
704.0715277777771
-200.7995129870128
-310.4091040462422
-214.37382812499754
12.195535714285606
-208.9851562499994
-92.75416666666379
-138.85174418604586
222.15059523809612
47.48573619631968
182.95712297570907
77.60654761904601
-261.6066860465106
15.576851851849945
165.72257462686474
-456.54375000000175
431.46249999999463
311.2093749999984
293.64797297297406
0.9350702576115352
514.9454326923096
258.66071428571144
-167.06290064102646
-232.90501700680267
282.9647590361459
93.31911764705832
165.0853881278538
-48.17449494949446
97.28511904761847
-68.84570035461034
73.4126633986922
110.83541666666544
0.5927841918296276
1.8697916666663663
11.40187861271663
157.83503605769283
-47.78512247838654
0.28567073170772705
309.15880281690045
-279.5918674698782
1260.583333333336
777.1421875000016
294.78310810810666
-1969.943749999996
3.54821428571476
-169.5351299694192
31.815392354124402
-264.2509615384612
-475.1765625000013
449.6375000000121
1689.4499999999987
-79.2076149425302
32.456321839080424
-155.11250000000055
-68.55588235294063
5.757430069931411
-67.5875000000026
-28.80596707819014
101.8752410468327
-129.82933467741975
61.27335526315804
14.489458569953547
30.448493308070606
405.7136574074071
134.31415816326532
-201.87554347826062
429.3546296296318
6.797408536586027
179.40992647058664
-464.3791666666641
nan
-26.330040322580796
122.27724550898154
42.00847457627237
200.97031250000074
-10.67647058823559
-105.12038834951358
-29.4118362831859
-215.70357142857102
-243.89927184466188
-194.2455985915497
-28.079151943463074
84.96523224043712
-475.7215909090929
-3.887522097819827
-9.825718159903609
14.699798927613642
-134.57643633540383
-1.1126582278482393
-8.05179380664717
-12.332008326724884
4.85264675052416
-41.90229738615805
0.08639482272665638
13.352185138539094
16.825919188667026
-37.35239361702133
-21.164263372620177
-7.802061068702299
29.224324324324513
78.72714285714204
82.50071428571388
-160.57964285714255
15.813720930232789
-50.671071428570386
175.49694444444455
-85.94750000000012
13.399673913043298
-40.72955156950668
-307.20750000000106
-110.80833333333298
-55.94781249999977
-36.48281250000059
-459.3199999999997
nan
45.19375000000033
31.03357142857071
325.96833333333325
-92.65750000000122
-166.12153805496774
145.1843750000017
196.06744011975965
434.7365384615405
-306.0081521739149
-43.62499999999399
902.8828125000032
-777.1494565217398
-397.91630434782513
-1069.2845588235284
nan
116.07083333333308
226.30913461538483
40.77916666666904
-584.6749999999998
-402.7109375000006
671.6859813084118
-315.46249999999384
673.5203124999991
410.1104166666661
-2044.8000000000243
-38.968749999989925
961.7083333333403
209.6214285714255
4661.09375
525.7132352941186
2759.8624999999884
1870.8125000000014
136.05462328767237
-207.562500000008
-141.40312500000266
405.6124999999971
557.3990384615382
1777.8796875000019
1057.0312499999945
-94.36249999999737
400.41195652173604
634.9999999999965
-3788.6000000000236
-30.835344827586077
-394.4281250000037
-143.97739361702335
-39.5229007633589
-77.24166666666574
-440.1048913043492
-523.9339285714278
-929.2767857142829
-824.2232954545444
853.1412037037021
-661.9499999999995
32.30604281767964
1007.179166666658
-248.00193014705832
-177.34843750000425
896.7250000000015
-1217.212500000001
1639.8937499999859
34.49793161779783
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
27.324708544398053
-255.14062499999963
164.65000000000165
890.0891304347846
-513.3261933904525
-962.8988095238118
547.6760869565248
3695.1515957446786
165.61079545454564
246.4364035087749
-315.7916666666766
1977.1347926267288
87.61111111111342
1189.3612132352946
-15777.41666666669
-4162.986111111125
395.00995316159026
46.079407806189714
-3027.062500000008
577.8060645724254
642.25728155339
1801.7822580645195
-5142.125000000027
1111.2836102719045
-1598.7964989059062
-332.06329923273506
-3312.2031249999927
-79.1348808879237
-784.938409854423
-1135.140624999996
-755.4813895781678
-603.7319405099131
-2403.2232142857147
317.55277777777934
-2573.881535947699
1711.0794334975424
3488.533967391299
