beta
0.9845117504051649
1.0869924812030847
18.44747282608708
-2.8015249999999328
-3.9085549363057117
2.3366474723947532
0.33253224906800793
0.08746830278684377
-2.177499112215899
-0.5280357142857057
-1.8011654504630763
0.6745560176125343
-3.594009888438126
4.51616869918701
2.742898293029897
1.9520123059134433
0.3940241228070132
-1.211031879194635
-0.08911876547576603
-2.1933000753012157
2.049389231499011
6.708576923076899
4.504786849710956
2.1243019636015013
0.566205161054189
-2.728915975103735
4.6387807125307425
0.3947619047619067
-0.8404010238907662
4.8220768842530415
7.632070312499993
-1.2234953083109845
0.1580585222319201
9.91508928571423
-0.7068787091988059
-3.5074331761006614
-3.724711538461738
-0.9528320312500022
1.6912657035175855
1.39112499999992
0.8081510416666885
3.9653567596566566
-8.494845430107473
-3.7697222222222795
-0.04361210236542285
1.403390904572591
4.523884803921597
3.928640046296294
8.145669398907149
8.44733223408711
36.21177083333335
1.9570249809548075
6.170144025604559
4.666819654920577
14.43353260869567
6.173016105417263
-1.3389596645367026
-50.168645833333464
-10.076378787878774
nan
-113.6423437500002
4.9275994318181935
31.531250000000075
21.75782860824739
-15.745162037036904
5.9557421875000705
-0.515436320754608
-6.212773437499946
3.7834146341463555
1.6108643744030313
-4.034417574931902
4.626991861435745
-6.195098684210473
-5.982055921052668
-2.0307489376770644
-0.6334084302325591
3.5627062182741054
-0.6972224762252967
-6.16233552631579
19.307857142856882
5.575196759259297
9.0785661764706
6.385565476190489
1.9729660087719472
2.130561674008839
3.2471357971637183
3.1074527186761465
-2.156854166666668
-6.959608957219303
-4.532703124999979
3.570384615384622
-4.818058510638341
-38.83437499999935
1.2092930327868614
-0.7749078757225282
-9.387343750000003
-11.353749999999945
-15.206679687499973
8.801471456692898
6.1568181818182675
0.033715101522798795
0.152712531486123
3.0202014802631787
-6.245535071942434
0.6144334975369231
11.196249999999887
5.548811695278921
2.2226881860951337
9.387398255814055
-0.15341696009389488
-0.2629326923076833
-2.699549356223138
1.701148097826054
13.367552083333418
19.154782608695665
-0.7501546391752331
-4.917491987179509
-1.8053734756097584
3.1966952789699623
-3.6926893939394434
-2.820166015625017
2.6422656249999785
1.9236910377358523
-0.7955136072572212
2.7389543269230177
3.7125806451612404
0.14361928104574262
-4.105868385102102
-3.449095174262761
-2.6894931102362105
7.661333333333246
3.7217003424657453
4.017613159842118
-0.2140433673469277
-0.059799107142859985
0.6271370967742083
