beta
-14.202171831476317
2.332880743346199
-10.840786268908204
-7.520024666362608
-6.53072907270438
-10.004653583742135
-14.268081993078127
8.231488697890175
-10.473099622894958
-0.06307001722840529
-7.687846916858372
-19.413606194690274
0.40589160839165644
5.767574258269501
3.126630164627359
-0.34261375277673806
10.86983915723936
13.139427009393987
22.848796829414805
2.639915074406029
2.1006861845712494
13.2551920180724
-7.937105881826791
7.021698864276893
-71.91003046064915
-18.738581023018643
34.39861259244287
-3.6384134817303093
4.52582412654539
27.792803587487615
36.13761652772693
18.61367169603188
39.69886549040791
32.85995670356673
-23.22813168601779
-7.583137473469932
12.01239859534162
9.025494988090545
96.586177325582
