beta
-1.826067377495443
9.593096756307215
-7.080252088538463
-12.788801216572855
6.724231958639806
8.706806769395888
0.1716676201373718
327.9666666666733
2.0468314616862617
31.395543321363228
-4.8312993075035395
-0.42963931718056575
2.3156597011980287
1.3710893418411865
-6.741220138557128
7.091611621512872
10.331404883381902
1.2938745743189277
-0.3995571350464933
-12.369541671185338
5.044523831003555
34.96645927601781
4.346842949350082
2.4709443439577385
4.715460434102102
-0.6437240323638658
9.185711513583422
57.03054506081809
-34.37862903225821
11.400798071123255
-12.52835862032757
-0.6150297619048296
-5.417246437351155
9.752060270602724
4.977052652059401
-1.7625748502990717
2.590650201613463
-4.697545989143567
-0.7796941323742121
0.37569956739525445
14.943847808231002
35.22162263210392
-0.5405057251908485
3.863529296437532
-37.442156917259545
-108.78926282051187
2.756064414636331
nan
-1218.9229166664798
1262.9343749998
-4.1551911294620805
-38.83363281249997
-0.8124661359315694
-2.7979699757584067
-10.4742287085569
0.5919937370774179
7.557208943716257
6.3825061065951365
-2.8003425257989853
1.0274838833222257
10.43057532164254
4.560581407714622
32.97249999999916
5.7846516084649195
29.604107851786516
-8.54752758412832
-0.4018333333333734
nan
-12.82135818466743
9.998447537473256
-11.463498414071562
21.661458333338814
-9.829168911638002
4.331322292323873
19.471944006309435
-1.1647443965434012
0.4157832411133756
-24.653038990824413
-59.86647970085511
2.957648809523806
-8.629152298850558
8.80901094119103
3.609346233507121
26.262099288707045
-38.104687500000196
-3.178030726257013
-4.943691454971278
-20.552637301192423
31.44536812297753
-1.98859292567793
-22.703928331090303
-4.22455865542233
-18.048871232377213
-132.01370192308087
-3.9820882901796497
56.4001344086015
4.741073310000735
9.939247284794886
4.0686790743779095
nan
0.12507047104395527
2.924270441097336
5.989459930313557
-0.8619497179805004
9.14433787960223
13.009437500000015
-5.339151776161006
12.231538642789731
6.022424016553934
-4.80242187500001
-5.855806870917892
8.393813198509863
-2.644215608521187
0.9895136079440531
-2.914321658844441
0.3005177145708662
7.602658568742066
22.92543134080858
0.026172828451666314
-4.725645664586334
4.017540365063434
4.204115025264629
-5.865184132387025
25.6194484765184
0.19842598703783418
9.348849778270472
-0.448901304965025
18.04310926698844
1.5582886266094527
-8.517067276554387
7.189128787878811
9.340528387404547
22.447274590163925
-18.32459239130442
1.221153017241366
34.772033898305104
-40.964464285713355
7.956442729943987
-45.70445963541716
-11.725411821705432
-0.006631846909990032
13.390463654891288
nan
-17.85354166666663
-78.71878511235991
-20.49846774193546
-67.81054428807916
-3.144617671993025
18.220410238429153
10.17344202293476
8.984627573591945
-5.717582010120494
-47.93447773972591
-4.016330144135144
-4.557538453855388
36.257291666666795
17.6719201807229
14.390906142870387
-1.9227216996302015
16.00137452448878
7.379350050258468
-7.359421992481136
-30.950507812500025
3.375365538990841
61.39492319616689
12.08360389610395
-16.805235477741554
44.47274472168922
-29.154207111727388
22.761288084553573
-1.9439718884989239
20.049621456185623
40.2733173076924
-4.493787014696186
10.36047467243802
-43.12140330188733
13.637335526315887
-17.28045814479653
-3.7878332494969524
1.199705717488793
-29.31545064377692
-64.20751651982395
-17.382322256568663
-21.350630733944968
-18.248854166666803
2.3325034426640086
21.242006338484284
-3.9148184577338134
-17.952102068345408
-2.1304470416799837
2.1542080372074484
-15.204107926065118
1.5141090425531505
5.906362179487189
-23.29088184931542
3.5783511513158754
0.8234753897229605
-2.696541962699788
198.87224025973944
19.340219213126325
-10.585428206220683
-20.151119306418067
7.55690525912035
6.369782873376578
-2.7796035785660567
6.359714119019882
15.82196360034671
10.872083930277025
-2.4977331684363193
-6.773386078110093
-38.924431504961305
-5.4962117067834875
-4.921675531914819
6.595201502732169
7.366072073699383
25.14321976534301
0.8533323798627976
5.2468037343215785
36.61048054245275
-13.34384791556022
27.715092488789185
66.82587652439047
-155.75267857143015
-0.4167279411766616
64.4460520462633
11.854393395442719
126.68968750000003
51.45019655879664
17.446093510279137
3.573500000000022
-11.699779477445283
11.406852867695049
-5.851072799345642
29.724303463855446
-22.802727601156228
-72.1455137310606
-76.96247807017527
-15.695531865763678
-25.10498525408366
15.359841211225929
4.165296052632043
-7.695406920077817
10.516300418569278
12.84200913242035
18.793724385246005
34.437611467459355
-27.69794907543289
-37.968111313868526
-1.2267394990916616
-2.960385421261639
16.84818618881122
22.13930601686264
-1.8847264983578862
14.674630301339288
11.529763719512166
10.354922245651077
-12.2970252129601
9.61717848309986
66.22822539427561
-332.4777985074635
-10.791207627118691
-38.91249999999991
9.366365688487564
26.286662296037196
22.006927034058624
48.95505733005739
-77.87501916198269
92.67236024844726
51.1310094226143
69.11748903508762
2.181281486146076
41.91496010638371
33.8379338995567
-71.97506510416707
-9.300694444444284
10.507194985030006
-13.5247166246851
17.45963697604778
-42.93829253611536
27.519947337042908
-0.026212431693932416
29.188106796116504
-18.616669152744674
-47.384046052631966
3.168066182096341
35.3758909287255
8.093040037244053
-19.626371951219177
-3.891759800550212
5.841949926900779
4.038167317708005
31.36395371835449
-38.71435643564318
26.72548732221462
-18.889868215031125
-8.673396565966417
19.14356617646952
7.674974423363058
-31.2102053532728
-336.507291666665
-144.73638392857043
-61.72057664756454
87.96247113163945
-30.26368911719903
-23.704991939198454
-8.61587381255509
-14.742354407979567
-71.13492990654173
-40.08659892638025
-104.6435493119255
-124.67448559670831
-64.75336495031645
6.203156822810276
-28.316727941176126
16.064095744680586
-57.024815826996196
136.031384120173
482.8217105263161
-2.2005175159232926
158.63758012820566
32.54891645479108
-149.72149064171128
57.27837171052615
1007.6567108294915
437.0184895833311
-90.07666139240489
59.92119519392874
35.12913273615601
1.333953164124654
-9.474255415162727
16.831171518264878
317.3311111111111
