beta
14.182008779401153
21.52014180390422
37.971643171637986
306.73894557822274
15.873883994198275
-0.6566039889789271
13.843657953675839
-1.512918694531864
7.250437886565953
75.41241496598674
100.74957044673545
6.817127676281798
-4.671057842542865
-4.159923512190024
-4.669739873913667
33.64349186174558
1.619231486311131
-52.6403061224458
-6.30128457852573
7.136576265421424
12.465332088466472
9.466489688219726
3.8255124440249286
-8.601401083898656
-1.0992441701516624
8.303972300909004
12.353040561270863
11.899721247486013
10.063918984715466
-1.988328928428967
-7.8547421139551865
0.03656887518783823
31.774508512597585
2.2829277550458063
11.33340244774239
5.558548433697575
5.579840760738598
15.41951789261141
8.934056035677438
-4.777048613225929
16.655791278300935
-1.866292350296476
-10.293485428198059
14.311058736103655
4.9521677001276645
2.252998697941001
0.6320290569633548
-11.803600769823422
-5.328968302678419
4.499984815914963
2.2666323057853353
0.029705395196646774
3.7318377168850283
5.7881655721454
3.2669056250896547
-2.9920788004898027
10.952587354313673
8.114301147065252
11.75378206945673
6.4706979182651665
8.633766234114473
5.800657018636278
57.40058126151003
16.740434687715442
2.650428829765454
18.68682017518437
6.845051004071327
6.113274220559224
3.221715477739176
25.38200040744064
27.842582287534604
13.103599414628691
5.2561250474874175
29.3060053107089
5.986042545736357
9.75954182470484
-2.6397321050165834
12.974224595963681
22.997439357626263
18.508108190864046
21.69528508612943
15.187240854756686
28.299707074793886
3.465026032297324
8.160474932454314
33.64648675011154
0.8012889441131696
17.678468442158234
-29.84934625262641
-13.834687494244672
42.771294758936335
10.150739815816499
15.7251079785683
16.141223887904488
-6.759748964980366
-0.02613766835554044
3.9603285688634595
21.905830336168705
3.5411925637812844
3.7708716333536265
18.8751950328325
12.91855818501775
62.03621314740485
-5.571441804296691
-4.143334979451135
2.6117689093122434
0.25231355698824903
30.190389260744265
-14.022262138566752
-30.003703264314968
-47.05718150125328
72.29212156387062
56.33557142803859
22.179992375284183
122.87944034516318
69.95877130383586
59.32147189209619
99.02998527748154
-19.728233209460114
71.69512476755075
65.9859776034281
-89.47072127187229
-17.633137503003308
-24.92031330819763
28.02285716563284
116.4673551097189
60.57947349993489
77.70959052224391
24.237891292568126
27.293378099915415
102.52393825722605
101.7185194754621
-63.893431723356734
-21.608731235014467
87.6977494167007
-7.849865657962551
44.01452428586369
9.62120130013146
189.80727877093537
52.61841553520111
42.700343753747475
22.7272793811684
-8.949332647303514
-33.98244493878015
-86.90035912886658
56.19024004988394
43.20010609578873
21.007032288076168
16.244006643135563
35.87057261827513
-5.096753488180012
-4.222417952860408
64.51225979565169
183.49465296225887
224.70496228677246
-3.478345868991293
14.893773506477155
55.442814620463444
-19.80924028087329
86.29237650232872
-3.505704447642582
23.410062508344012
92.98504487471033
10.372023096672876
19.09624158018693
-73.08118969519747
34.85460351563998
-107.02488862433722
-30.52261485940675
-1.8422982316826884
169.1592139834588
35.727700790753204
-120.42959515201404
23.333650221546293
5.112650578228185
22.64709286429322
57.267537643761926
7.876108537792292
-10.00564062169376
-30.101880985302294
95.47961189289381
109.44632271145228
39.684467815863975
36.56377502932164
-13.760217361988907
10.447715246715264
11.324849424203398
7.673982288655529
-12.95184469527361
0.6643212187059572
25.293017176620925
38.08270716871211
26.687479556906567
58.542390394301506
21.517402591292814
13.743525595152974
31.582391030794415
50.7505516572756
-31.09515184736447
26.342026199663636
28.90787367733291
32.264118112000865
13.870844405460982
-7.479808360431082
15.88718113799558
35.593303262708915
-4.425773352391472
-30.808238062840587
14.11128816472609
-25.522039585948857
14.469392736116076
-19.635502192657807
71.26620664111627
-1.499004524132442
nan
-234.95706457119303
-99.49693862482239
-4.671271693706292
-34.2002065479021
17.818587662337755
25.754443588551773
12.305324322617993
367.4968460163842
10.241340034680537
-2.6505071448847057
-17.242401691208585
-4.6278118113631
-3.485683339129514
58.36190791571858
-24.361924917701028
-32.67977466698732
-18.175005116165735
26.01787850821141
27.984770827626733
-44.950019025526586
-87.04178906884172
110.2083057563314
-85.48628237123353
-35.241659077640136
-18.138380290866497
-31.146411089961102
52.10439547734264
0.18491972551163044
57.24762067650418
4.42108300727454
46.733312641291384
43.411411329781295
-47.139838865695346
15.850645237898217
12.913815434388079
6.468694006799809
-31.712829774200184
0.8527346550966274
31.100342936548344
-6.66252691511951
57.54797466549768
-27.959957311361382
68.77912412302415
-281.42682613168694
20.809746486419872
25.89337859718853
75.95554722861057
36.69218568164302
23.438877767618383
-55.99712888084653
37.729555073531294
70.99708110219056
29.05199640939103
15.685329139068646
53.78032757446628
242.46857816860515
42.717403070607226
-85.5791116005875
12.08042054396876
-8.956669767850059
-69.11687430077095
19.267403730985677
72.52556460903914
36.944329923163224
23.83461858542093
138.62328178694
-0.2377517372702541
73.87090712794613
-139.61421597180157
42.51707580852944
-0.423472298954413
141.03161116293796
23.887019678272782
-20.54802390593683
17.29996818925865
40.50577483656986
45.877249357326804
19.175350420877038
-152.01297442301984
-0.06959309692634089
-10.300386194471056
25.291669547412347
nan
62.523531853835635
-7.087663366873233
62.08051780362917
-172.05079466486984
30.69001610353701
20.153228270173187
14.423021035627839
-38.49364520230549
-10.989729140863018
201.7600570427831
61.07496145940372
-263.62208349487605
-16.549838486845584
30.725541311307676
-15.490622431527617
16.041894918879652
19.726161033132605
21.561658369506766
-63.7000007649951
225.84232114311126
1.633100458003621
-6.867628253745556
4.932305423291714
-48.06341552428252
-16.128918293936326
89.9478125382673
214.7426031964918
-32.87316578242686
46.48498159389147
19.634931556123593
-34.08980033829244
-48.4612050131899
-184.2970684978837
-127.7215190765311
58.158987198189365
-59.39671093441491
-84.97015503511926
33.127412940033665
-173.92044645587615
-46.553830727916846
-76.38781694170457
159.71314378545765
136.79474823440185
-5.301853266449783
-28.107889562424283
94.61342588611649
-60.49585008991991
-52.53543814432723
261.03501491422804
32.830519663947975
49.535802347777064
-95.30538197441022
15.013428359329655
-236.41537800686874
-89.13055063698377
147.22408202086473
-68.15578254587375
155.86826662771367
-31.99221183800615
24.025084969683306
-293.713377355754
-138.86718676977122
59.95903675819551
-7.25769230769191
72.76615259740218
-83.36735074626887
66.00468749999999
97.24941860465182
-511.86979166667027
8.049697580644263
-94.50833333333242
56.156366822429746
62.225000000001316
-5.230690298507075
20.879272438802992
60.51080827067621
0.5417734406038884
-685.3124999999994
-829.3874999999972
67.2704545454536
-46.61682180851125
1402.265625000001
47.258208955223516
177.86088435374165
-250.1097014925363
33.42771739130403
-353.0086538461554
-63.27857142857146
-73.28631756756681
785.4856343283576
378.3625000000002
-189.89791666666542
26.53749999999943
99.43812499999936
6.993509615384583
60.87465325936215
-1.7071325648413969
-29.19394685039407
50.33952593192856
103.93125
283.1660326086956
-135.55426136363474
-88.54374999999884
418.9675872093014
-217.66415816326526
116.21835937500026
-83.82013888888847
130.66729368932036
171.2855113636358
12.940760869564834
-485.37598684210514
-14.232180851063868
264.17321428571324
-108.63653846153625
-372.48557692307435
-20.63176821608014
218.5909855769228
9.26007443531804
46.352289244185634
56.28814890710407
-13.017544843049794
52.44710582386362
-8.172800925926449
40.5124999999998
232.69580838323364
-106.14334677419487
88.09277073732724
243.11631540697636
26.548245389344306
325.4562500000026
142.8000000000019
158.23124999999877
116.637499999997
-255.14950657894866
-39.18124999999685
-93.505625000001
-19.8644021739132
208.0272321428574
-180.87908653846156
-121.50535714285711
-190.74086538461432
-46.644407894736254
-4.483173076923596
6.853303108808806
38.361215753424595
567.9760416666677
60.65208333333425
126.63906249999843
-59.520127952756496
30.542801339286374
17.700398936170494
-60.36643518518634
293.59375000000654
122.69826388888902
8.919584923664264
7.963780120482716
-203.464358108107
-81.20560064934968
239.23664340101502
61.16578389830562
51.7515625000002
56.63046874999943
300.6927884615386
46.618509615384625
111.72712264150924
159.90624999999994
-197.39687500000008
-128.0465460526309
-725.4630208333301
28.98059210526236
1370.618749999996
-196.98374999999925
159.10147058823557
262.77720588235275
-276.7600290697674
-158.59561170212845
-45.85489130434696
16.946448863636483
-39.58857758620709
16.26249999999969
-61.03848870056484
92.28281249999887
nan
60.90395220588292
-149.29062500000086
-176.2466145833327
-60.43214285714444
-489.1053571428563
137.867578125
-94.31791044776067
130.48482142857029
-462.65208333333203
-232.5541666666661
-571.8695312499972
126.55576923076843
509.5437499999976
36.179276315789636
360.7705357142832
-156.6764423076916
-221.16607142857106
-93.31015624999613
57.49374999999412
730.161328124999
-118.62500000000172
43.30937500000127
336.1678191489372
70.3435522151896
131.43287671233003
323.3808593750004
-67.46249999999924
19.013281250001317
47.09592391304551
188.0656249999998
498.30432692307596
57.12980769230744
-137.32547348484871
-58.503415300546614
122.80089285714104
51.41250000000124
121.48124999999699
138.39117647058964
45.81614583333396
97.14903846153892
-202.05796102661608
-245.7742324561405
101.51458333333389
164.04866071428586
139.9453663793107
460.69218749999925
96.756161971831
-17.279687499999444
52.70781250000137
231.76704545454456
-208.5872282608693
-193.0691810344822
-27.051562499997704
11.363440860215029
292.29046052631656
-256.79999999999893
-63.26388888888764
136.73705357142808
nan
126.48205971659894
-1.8444179389308113
-24.452192982456094
-36.14940068493115
26.154015650741247
46.42813765182202
3.1258116883117304
-0.36527777777741743
0.04597602739771995
31.095322008113527
-36.754464285714384
25.18780487804913
-13.878343023255082
-150.8140988372092
-99.13611111110986
-250.07708333333255
162.83953804347814
21.627232142856027
-178.5695478723397
82.07941176470466
-214.35721153846157
nan
-9.64192708333285
46.22165331807791
260.44041666666607
-109.4028068862276
16.942571464393108
39.17571902654829
198.46250000000262
94.07321428571399
-41.83437499999954
200.27581967213152
-354.6779411764699
-50.20531437125782
-160.05208333333474
182.94492187499952
-31.304447115384747
206.52404513888843
35.001095545977094
110.14339622641502
-348.4709558823527
141.85054347826153
162.52083333333368
-694.4593749999938
-68.98409090908955
1142.0043478260857
-82.9842261904754
-145.99923744019145
-189.0582175925928
-248.36447368421113
44.098584905660125
652.7293269230769
-74.36057692307774
-259.1708333333324
448.83076923076953
-355.38586956521806
-8.228124999998245
242.36442307692326
374.02169117647105
-258.0468344155836
14.708055177112026
7.967307692307237
-103.99408783783645
66.57916666666645
-122.36730769230819
46.64465579710121
-28.3664383561645
200.9994150246302
-38.35611702127576
26.347916666666883
-108.02809579439231
204.99044117647088
109.66003937007915
-61.35112951807256
-34.547164566345444
-213.42743055555485
125.90252192982527
81.72036830357138
59.04177215189858
255.95986842105253
332.769420903954
304.1740942028989
-7.155843495935126
43.03388989169643
-73.14638047137984
11.258552631578192
67.3118055555553
-511.0711805555541
48.65312500000067
-79.47586608066177
143.60404781879186
36.20391366223937
4.202186098654608
31.165028211805456
-0.09465317919085986
97.115476190476
-38.56174568965499
-54.77796052631609
-81.30688183060123
189.64849537036955
74.6646915584413
14.614561170212694
102.6088709677415
-15.971493902439173
-2.6253806203758034
116.51162383177586
-61.141779556650285
61.10089285714391
-33.08373655913964
-9.824519230770607
114.22291666666707
-164.55248015872996
119.78894230769406
-92.60896381579002
-6.306234452736248
93.55381637168155
54.47059394409914
-47.55574421965302
18.705803571428316
76.93123680042245
-37.1410504694839
9.676624668434782
36.5732859985527
137.07195613249777
109.96794250646056
-93.62330097087509
-54.392500000000084
5.523131443299129
6.059972299169253
-9.779741379309318
-30.5466609589057
138.11128364389265
362.3512499999986
-61.249176646705905
159.52031249999877
175.81056170885958
-43.186825326215114
73.7544792498008
120.84116847826037
149.54137931034455
52.40215909090988
74.68355855855937
135.01547131147458
2.1321089511746636
-53.04731252864346
8.63537520658312
-24.23834311492642
-413.56875000000167
-10.235387811634215
7.219665533606925
29.430158730158354
38.059037456445886
nan
