beta
1.6687069757127526
4.01148943005598
1.2143339535439082
1.2361176948041603
3.872360401798132
2.1561006062610173
-0.46620659672219245
-5.167324734194461
0.4854493873296971
1.3029568229071407
3.9360934326965116
2.137289630402039
3.90016109187511
-0.8843555642578667
-5.221637910971827
4.591785831747876
-3.25655544760291
11.095734293236786
3.0018615817282543
-13.013195326920075
6.794357232491069
3.661208079706049
-2.9461437065172564
4.402799280304623
4.9708800766618095
4.390475286127116
0.17773274329764482
3.0836295185218114
2.7276472212509617
5.90819984760854
-0.3452723618547536
-0.9850412977768139
0.5126206839857499
1.2104812744050486
-3.2319288464917446
-0.11646023351870173
-1.4367504143066845
-0.4687389390840024
0.07348319853849739
1.1647158387914913
0.8075133438969291
-3.246365720709966
0.8870279787052264
0.10296157547863072
0.816837727772232
-0.27627396352867867
0.12225210336902013
0.851047960108745
-0.40397311055044544
1.000745313863352
1.585161135094812
0.702684237317867
0.22236336561741782
0.49821118937759545
2.2058840329759795
2.117199885452796
-0.7735140392135339
0.25280993281907765
0.12396134393063091
1.0257605541331214
0.5731765154415235
0.5594628095172464
0.34895130177054806
2.963440877277289
-0.43163376218177246
1.1934199231286884
0.9100812147753138
0.8744448444080959
1.4798060180588202
1.8108730150307444
0.8246541676072352
1.3138895598756515
0.34287538887742774
0.8768981267067959
1.4688669268373826
0.6720142948515647
1.36498879663607
0.14889856310718985
2.065143876875194
4.173999184357319
2.5160848533232523
2.0469941649840426
0.9420248768375593
0.6126534405759042
1.136495600005241
1.7903341750421102
0.7616597162806734
2.251100395967606
-1.2527068019948504
1.5603488660566585
1.7306128917038992
2.270820651010892
-1.584814575605399
1.5554549138935485
2.490162772276634
-1.6527872120965579
0.5212363585455162
4.9176312792759616
1.1314838216205263
2.0487845717792568
1.0251750608688721
2.2201941342978553
1.327120687618935
2.139448961469836
1.738941969841808
0.9180398518981434
2.2529394413311166
1.4688133605631863
1.7790389260714166
3.610226837113963
1.2691715171330344
-0.10882621846636924
3.9789020723940194
2.521172504116605
-0.08062115677283502
4.301636384179676
5.103679652824947
3.6692825323719442
2.928192538997754
2.9902097233411147
3.493462609018668
3.617327081431696
1.0438168484626007
1.850599574111764
1.829238159357385
2.602173491128407
1.9131360408437346
0.8089940012669925
3.075750269534582
2.9551038784364274
0.9188244023808929
-3.0163135747374956
3.1330198405059395
4.3419331311365505
0.8730288640800665
2.301649452933424
1.6460089505368989
1.7936889064875496
0.7254988746462234
3.1760946146566704
1.4292974115062353
2.0918281395471072
0.6492752259108363
0.7997560735911914
2.30938210985038
4.475377759292785
1.8511890141427725
5.682438183870516
1.854089521940767
-0.63025096211178
-0.9897893733679957
1.7113312579589508
0.14237178172728754
4.823375537928769
1.5299483496264843
0.031200725673556983
0.7857644072902225
-1.2859993809762327
-6.320234516230506
3.003473798360084
1.9617316684084887
1.1224153935514687
5.896073142879566
0.7392128794160739
1.3194979012986976
1.1544258284631703
4.624013703962123
1.7306542640922948
4.407823215807406
1.6875836191263072
0.9175950210854642
2.7545990500064126
2.6218189308002335
0.45676357237889365
1.9819094384929463
1.2125274242631223
2.1712963181831193
1.8445292445516754
1.234319831389455
3.1181400408121256
0.2587587747914284
2.3080361934573608
2.155981021074663
2.545819074120299
-0.3501048942449263
0.4853122038971341
3.336220743579536
3.3308381750388434
10.531680301247055
3.0382408802469554
0.27816780821917025
1.256398307592182
3.9171017244890534
2.379887517004665
2.8744381311966847
5.3466783543376515
1.6904064878146035
2.7083763839966726
4.029985537814106
0.8705068796094158
1.1678437092334921
3.6224202876699727
2.2936151632406396
-1.1200065767803067
1.7849334589431487
-4.222826946698403
3.979433336849421
4.845056968181125
0.5786708538448444
2.0176331546899005
4.640155608128905
2.637791893694369
