beta
-56.350572561933795
94.44488834910095
14.193682845498854
-160.30533509700126
768.6875761266732
662.9549526490907
267.79944017705986
378.0432242990666
-137.87455008998154
-472.7182863199094
87.12499999999895
-2208.4374999999886
343.7023949221254
502.8890240778677
8159.374999999994
-288.6164122137396
-72.50000000001361
-2973.994565217387
469.4475446428588
382.51497005988216
131.38926460274527
-193.18876742712416
200.39396232761558
-6.126274613220308
-608.7335526315841
455.5889595731588
52.6225533807827
-165.4231146469059
220.9605978260878
47.11520362765128
26.19816746923446
50.020833333335275
387.7536118090456
8.03629177146947
211.66666666666924
-136.02118168205752
111.66033792535042
-25.41113341568942
-299.24446556350654
141.35519801980186
-32.06554878048676
-122.8418526206545
388.0628242865703
118.75085260742819
573.2380673778164
nan
-194.15025146688947
2386.5737951807214
35.43744709367972
36.95972393902009
-425.429166666666
nan
-127.7376497005992
1653.5624999999989
2856.9736842105235
45.428272980501404
-44.61361203615577
-476.41942282749676
-235.20833333333275
350.5522751534565
86.14913940429659
-220.6387362637379
-24.541418200674254
848.7500000000061
-396.6274762776754
-144.6382002575664
646.6447368421044
-160.70205479451948
-283.2438912243825
705.1533649173941
90.26100697471688
-223.67424242424195
104.85110075577448
100.13479001135065
667.416907514452
319.20108695652317
1176.338079150584
-52.701149425287014
-31.988726265823036
-293.7959317585289
271.34130204657714
-315.0820949185034
321.8664383561646
-155.31183083511598
-627.0654296875056
179.17860332606037
-88.33441896821259
-202.88939051918643
133.88822115384906
-220.91341448495214
-52.734653818700735
91.68479279955105
-214.6437101910839
146.64062500000136
224.81392557022818
417.5958302169029
257.49427338589413
-17.387428632985223
301.44946808511077
338.11342592592405
-838.1805098684258
-162.92901529636683
80.59092227378132
208.54668674698885
-40.596011131724964
-47.3654656059907
485.9805045871566
371.22023809524177
1720.761376896145
467.68568840579667
261.85045317220647
-200.0436046511614
150.93749999999915
-121.83257450331318
209.6416938110775
-373.8100961538448
-58.269009216590405
151.32239899892792
-59.994857559939675
105.92686672967828
783.9867300131032
250.25854316547185
-0.20436589634084013
312.2954412624196
301.9713499184345
103.96132884972134
88.65982749608143
95.2367231278657
422.3951525054477
144.99412685982816
-15.212579781757798
348.62218370884165
-15.993616144976997
-0.891635173202325
-19.25416059485508
3.4217071954588536
62.746647693356856
31.29559426229546
16.231835596494744
-1.1114616801291444
-13.41118594018186
-17.594575213806284
33.033360732648376
-25.66783615623913
63.15274606963085
18.469871647127892
61.88576317123598
-11.145244688821329
30.001503681426705
-39.23479483060741
-178.23339576284934
-9.466940606155928
100.74528643944865
108.7486526756271
77.57001617677484
12.817962687152407
19.360443602318252
-8.44075927316289
39.90522546215899
-21.914923224568263
59.33714625913262
-6.832283414964341
-24.946637929211725
-7.937304722041973
8.639957141848242
32.43511484834998
17.227467723484047
-41.493825832544196
2.174252113592047
-60.453540168802476
