beta
-122.3197038262474
-101.26921145858435
72.82264865252718
-393.0733685401741
209.10654507590132
269.00444792967113
127.38094890621923
148.67301051145347
23.804111916095046
-48.72037281334859
56.06900006435949
16.539090365446402
15.086808267492023
-285.0634057971046
122.54919364856117
-0.31092976427976426
-14.024021265976415
-134.7225596779771
-7.416930915667145
41.90730201126193
-28.79336389514555
-19.83811039144925
-36.44981139879797
-0.950437711047519
-57.99889464617081
9.459966019777983
-162.75532782655063
25.67216816604026
96.9870313635897
82.08520977848218
-13.417341183294534
-280.27740556406445
-33.04517452590991
-54.82094690728845
63.59823956999501
90.13539878981393
4.015652070009511
-34.49593839016878
-183.2210679473719
-69.29857479969736
-162.55702330014935
251.8660840310745
232.53503964394187
-203.8887746171129
314.8085131568706
237.51454830962507
-25.74031473890654
443.81567361405297
-660.8873286997264
415.614130434782
266.9088468822206
106.17911470950854
146.30070484159404
6.82171247845923
125.70383153156956
351.6598319814233
88.5266406757637
121.58533942300997
511.3907405689911
84.20078573259735
-2.72784300082012
-155.05695760990434
207.89555371290075
195.77139935948423
65.10978729636562
-200.6561302681997
40.59065964697486
-11.357495742272407
25.51742956379994
-15.47701176589794
376.0556558992941
81.28806952279133
107.06455051806432
147.01964225239374
223.55471250309094
-33.80519959089014
-12.536290485284374
260.4679711029175
185.01336619836928
217.1310623473278
30.53216722794003
-269.42682942897204
45.30777208896518
230.1549176572418
-188.85998261697935
-104.5966749652033
-68.47174437268416
222.89435165664656
-48.551200931867456
-30.39378444502846
17.064325138035244
124.44591829855935
-125.46845589799952
11.696033898613273
-93.97954626272099
nan
78.9550117240786
183.627714076604
32.02824542617607
-1.805302658529513
26.918848105769367
-224.98079981053738
-122.43118346257994
32.23470681334885
-320.1070612029524
-27.253283003927972
-10.898551784669971
-486.2975543478289
71.6675762176936
376.4205631524766
84.0321351632876
98.76413310818441
-0.6705233433842167
16.140178424044162
-26.287154399036222
-23.23959553229283
-61.71511856135182
-46.90421666309564
-35.48139331565293
70.37210270634468
-71.57070147088415
36.56848659003706
200.58377035827164
51.5488775613535
4.511733267072042
-38.18493145116731
-7.790560145065153
-42.766489115475444
-52.73219957737833
-220.58390022675803
-5.95612465413199
40.38787611540398
597.6365502744655
-10.143666682217162
709.6935809466503
-5.202614387974431
-7.242631823787623
82.6647746109003
-54.75458787935211
15.791989595296519
-68.76476909673814
19.431308476585734
17.423986486485123
-18.809498417844793
-32.50629620576405
50.6129057367328
-23.810189434645984
49.40675405590914
429.02310924368504
17.046424120597713
-106.67154255319207
59.513521720598945
-37.134219787228545
4.714444075324347
-65.77874434995937
38.27592159399125
25.091351378277043
-34.374818468851394
44.37958975195295
42.64453711103925
9.90134942635185
78.06109140233706
48.27719155844119
-84.56898082386262
52.63586136878359
122.18346440865008
101.85802288178455
4.471805386123115
57.14936823104691
-69.53647745911816
107.79757531227051
19.552332909917464
15.358530388530008
7.590604772358775
39.4014872224135
-32.14042077712726
1.1764545056861737
28.06814895961556
-1.704574191343813
27.480702622464346
53.80319148936037
-115.30763539881028
7.374060840805805
7.08100912778911
3.4533120677393154
121.49499826802752
-239.60188997005977
588.3577213114758
115.12765527481423
-96.07739070451467
12.539707528687675
-114.16933749638227
-98.62396935860596
167.7488495398165
303.8461497234132
5.856968473762821
26.897893680930874
-91.01281281940987
-15.091091362931456
188.6048100793619
-671.531690140842
144.0408753942553
82.27319258980529
-70.60585303985492
8.00328367311267
-97.8815398044909
-47.05251695091627
-120.65057053936374
69.57494404825721
5.771418833201786
76.75052410901517
28.97448842218603
242.6362829554038
25.838070436958503
-92.36889342697044
-58.41432923243855
91.18916894808994
-764.3756718466301
-38.538183522620265
77.86230390687422
33.29390258488365
93.37505822167326
82.16784251054597
128.53387954971961
14.264890498255282
-66.28807831841132
132.2274414694936
-52.42768765439691
-12.163573917663538
3.3598138503155757
-8.52584593422218
-37.13698381406939
-4199.023437499675
9.565382641179916
-62.62948868825375
-33.542084321190686
138.77762649214446
81.58947847383588
62.37497126568754
2.838177871184506
-49.42478051426099
25.37903215627921
119.61648820855403
-11.267768502138956
196.89187113472082
-34.62874328961722
85.07371700275942
-138.37291572805944
2.4416185789847624
22.800344253254398
-20.175148696379836
-28.983122894544298
101.03924055916939
-106.94933948012972
-10.456533975088343
-32.35238895283671
82.38888392292199
23.116805343266655
41.72204941622199
-20.413102886284538
18.706447649295246
19.887295863571115
452.72520242914834
-107.67478320208372
-23.896701790446684
-14.722463664702557
13.914460501460297
52.61821107457314
-67.96622535063369
37.965866335870885
-11.693774710606142
-116.31731912893538
-176.7472732238983
605.2478119275415
183.251428360338
5.001300915679217
-9.40293266814803
15.533405172413344
-178.34911448400894
-121.33198258772084
-11.622560565275283
-1380.2016956274142
126.21038314993247
-127.37048142595366
24.10048456885554
240.84365584198267
-101.991415804328
85.00919208983356
-251.73379760990898
227.03901605231914
51.60987225873132
310.8503462703799
-91.2475524855861
-85.74000871984661
-42.35584952886433
-7.763181901112365
92.08350952095138
211.94787102305065
-1049.2097701149778
-59.56496802002216
69.51450685947347
18.832134911806737
16.431650246306237
10.356321839080392
nan
290.9407796101916
-338.51792472666386
141.5556426332288
110.32018851575386
-1.542482918757487
-104.14428305559157
5.385237068963083
-12.696393721755156
-2.859772455074373
-7.241119576609167
-60.8853002604318
212.86925726806615
-302.1082359915716
150.45854777814012
-5.7493399005353085
-2749.560883620708
9.249525411662846
87.72503209831109
61.49148879229309
-72.58688645541993
-119.99883136930816
22.881244517395263
47.02748975563986
-9.135174469707406
57.454496603594
-21.353309764398517
