beta
54.60961093619814
22.11069285774016
-2.0560661440008596
-2.105930602737162
-4.103399810450734
11.896582008873406
39.85452435981412
21.16071182493679
-51.22648902821343
-36.81447449927702
26.14627512034495
-1.712629896083108
-1.6946760837932633
-0.4850664144194238
1.044746292348816
4.371895297196959
-0.7225626967291798
-8.592729046267134
11.283512139564552
-0.42119079380001445
2.4397818585666133
-1.1523959642576842
-7.847932838610182
7.938585063664823
2.233735912899736
3.6003732703863136
-14.487162866045907
0.3481773133841648
14.421854259193303
3.4156580953174163
-0.4738413939267541
0.09518280553146657
90.17087762276486
-48.287480063796025
0.6103707090125436
-1.677072014106462
1.3475537429901956
7.603386180822472
8.649338455960201
6.6110006454462225
4.167009054146569
4.978821972616673
9.676619057992756
15.006940197300922
156.47720285032025
68.35686340317682
55.63459983467085
-8.220981721166318
1.384603060117105
-106.3295454545461
9.744546343976308
29.691976048652013
-0.43950185959819654
4.256035571097839
16.98205085284588
-27.24550314350946
-3.70951642201675
12.059045858204946
-2.7309722222222113
-6.727381313514321
-11.205719812927484
7.104905062098714
-3.352288662344637
-2.2260532914760702
-0.18643929802108045
-24.159895394580857
9.744642612386961
13.75896948505344
5.582479310001871
7.003085332924538
4.122851994128337
-1.3736115949518917
-1.1599638566304973
-0.5807852781879506
-5.009988951832553
-1.6964060200238629
5.476088452756317
3.560645739349643
2.8922255877559984
6.607402855297233
0.25891043836164157
17.68713305169472
4.656299117712539
8.601730752806926
-4.259673039852004
4.247173478517201
-25.1950937021129
0.20370982121836304
8.149645070307923
11.329610143989672
5.204742450058292
3.578297803591178
3.5138490520889487
1.9105189572851171
-5.772419112805993
2.8265026967454268
3.6204749982471216
4.962006825905657
0.0261586962043239
-7.740210102058232
5.897902611348272
4.12223148734302
4.299019238374842
2.2766131195804262
6.227431400450052
-9.532511915795055
-0.6133196967917913
6.398310717644714
-1.293279171773164
10.51491959737514
1.4596619647393
0.49369585847904496
-1.3449866639717165
-6.833674055874035
1.8145837788300918
-4.225917988701084
1.6142662542816646
-10.781790134440728
2.719696057732694
4.7921479819278545
0.5399485319270799
5.864187711280576
2.419191890542275
2.635753523677618
4.120135809806915
1.6990002522574725
0.3965506361499127
-2.041748546450377
25.612343540588313
4.769350540193345
9.287576971010786
-2.541511439477607
3.777736338596111
-1.4562587919907368
