beta
16.031275214690503
-1.2910913295770896
38.21302223719706
-11.301604317463308
28.1046532200993
-10.848781779661053
9.542209873258434
11.596494012708293
-23.72632205819245
-2.753713786983169
1.2196570408914582
3.9951264570387153
11.241323428177905
1.2672305764412104
-1.4688107507673442
-18.922639614764407
5.412289296870411
2.953924904344601
3.438207912177789
24.36186974789914
23.99083407529877
2.0384699069424976
9.22335042608824
15.983203544388617
6.148776920139262
7.208645032535861
6.749342004770308
36.573480631187046
0.23148148148159273
31.757151490733353
4.158848924624996
5.776330650854436
-5.005563971187156
86.13841167790856
2.072158531581098
8.741755905334472
8.813781086069676
3.405619151872416
1.3368768457191185
4.775112498819611
-7.854544349162394
-0.7378663702639926
9.139025847368272
23.569322388332832
15.602094298710998
-5.9439137435355445
3.912047464600486
-0.8993191708110244
8.044365817516479
14.090715100356658
-31.663165266106226
8.124122252827394
20.16665703321264
-0.038834747783909274
3.4527053235586562
3.1058078126772526
30.238817243716394
4.1586256156434365
4.555364274742175
4.5080311672252344
2.1670340542817446
-8.101327743522
1.55313682584079
12.270203186476207
-1.6023193747330797
5.8724804061541205
14.051858957163429
3.1651113965740163
21.424214411283497
4.879124786362311
22.628859517367907
0.7951171361632638
-9.295880266819148
13.018755987509422
7.062174249894322
6.9233950018413
-1.5506205708579721
14.314316145754278
3.682272699222703
1.7922751407240296
-0.5043608261568873
-3.1933063940766724
-0.7673776538216815
21.62981591502413
6.5467147695891095
4.227460640147138
20.85767274360286
9.301340266547848
-4.707921493273459
-10.443739304050222
-6.139259708737908
1.42364742105886
-1.4145624549189413
8.588277055415872
13.92961213621191
-8.299306968184977
23.539631715831074
-1.3656881467987672
1.3828801882930384
1.152943171590414
16.528612308621536
-3.7806113527380636
54.89843211751528
-2.5620418696564107
25.020410718142905
11.63295256359379
3.618410476247313
16.71790837941069
-2.1063928965995142
2.67634563891846
-12.01685417666807
7.102332592866121
-0.11449186830408561
1.0092695518309371
4.095947834293772
-1.1568448955628954
10.039254884244599
0.8109354237519842
2.1255684426284507
0.9179968655677
0.31862201766122683
1.1629361969655863
2.0203001727484597
8.54539652510374
4.313644302488697
2.6449507479870333
-0.5696459574349831
3.1665246028708656
9.14504831047077
7.832309362873337
21.25916426439285
-6.571613205885311
-0.6425679510797082
5.225905626840158
2.3837852867485614
-5.029585337682346
1.5069569915709895
6.72319832559166
5.762464520626642
4.223208674765902
7.437065148617955
8.613842383999053
-0.964106150881393
-0.28045305364630563
4.529836926586193
4.708333440585905
6.864625193865676
5.311326882404718
5.460788835732553
7.063134477380027
-0.10394119658417066
0.18544272318876664
3.8202421144958403
9.147706160452305
8.421339426803174
5.004569325135569
-9.017863000526871
-10.072092499770687
-3.632438900904759
1.8215060771086293
9.996210782817624
8.483385162767558
1.5158691348380573
4.7549781133460165
0.04380743811771681
2.928575285182716
6.940091721239416
0.8983118377346818
7.46912512708272
2.757396693924976
2.852568629771497
5.263792731578723
18.956876499934943
9.783697359490954
7.0500648473734735
85.6494140624995
9.647236872245427
2.7960478804829965
22.354632376700035
15.269808302927224
1.563567696030142
9.321244931194277
-0.8789526911359964
16.78124988868857
15.664398349993181
14.41474268794158
25.703398638548865
6.416647984580469
4.989223560095831
5.977519023406698
4.4584211621834955
-0.3626936685649007
21.5358768550901
7.77294875736839
12.441584163218868
-10.476392452205628
20.706427460764758
20.863183345390887
11.147956396547553
14.689258581680718
21.820736639138502
-5.795293747235156
-5.181807584161325
-16.886636704023644
3.152016002475388
21.760125138988435
6.835469645683644
27.376793499491512
-9.570116466338314
-2.958769461837512
12.224362934747697
9.86007240884806
4.834174511928583
-16.815817252795057
3.102591648239284
38.51220346815328
15.696441864621603
12.027562628169285
-1.2220538855143472
-5.574457281348251
-1.6520776094203828
13.389870297503927
9.978635327062015
11.116990086643474
25.91166676621669
2.5174206733928153
13.749919367130772
-2.0846593282166923
6.030744793049811
6.461474177829858
8.466185914572607
9.677396310242507
-2.2963975810376485
26.947789070066325
0.7040662650598419
-31.809383631467096
-14.70888892201506
13.432144567460497
-6.817690440108854
11.126905294106086
-1.125618579099466
-24.502933354715484
7.808812145166613
4.524526029628811
1.617692150544731
-10.770288387305175
4.864322231390358
-2.1537572585362454
2.939036149291938
5.485284878833998
7.1013828497858436
0.24810319910662365
-3.0078225533861604
13.247005813336768
-22.618797452445673
11.671073518723968
5.7013900525076675
9.051029383667858
2.761466209751771
31.44878561962302
24.134766954349644
15.582563313370368
10.165014484912342
1.96622658346693
10.153295496260624
5.563304440838288
-7.535497709267349
-3.5271835805498064
11.48526638960978
-3.311003542113695
-11.48524516491747
-14.854611624385669
0.9693095747303757
2.9322673863154973
-39.55246591933307
-46.5285071203616
2.965467755352013
14.164059013662904
-4.610288514575612
11.848869833366933
-6.469084100640652
-4.00951629606333
-0.6347362483191574
-0.46374525278343304
-12.977681499941607
4.413570044777485
-4.275024226922811
5.989644034791487
-2.0118229083702026
25.59315308573898
-1.2382677653541243
19.24613541220995
1.0521336641433041
-1.783661640338743
6.344921999086664
-9.051026953228359
-5.496114294339242
1.3823933442273357
7.095561526751899
-1.3786047014731797
-2.1589774668961104
-3.405513802803453
-5.035656678814458
11.191941380517976
4.706938025088163
7.576684293413701
1.555849048271192
-1.1706330035004364
9.997373587291277
8.82654852913684
5.5987176375022765
-0.451542816259396
6.243147067000086
3.8945641663727177
8.295677629661995
10.002906573565836
7.940398157270198
5.429824699022621
-1.3106635100695252
-6.705165769594514
-12.862402795292063
16.767494843234317
11.494898606010366
6.039115286139488
1.1404945939088127
25.899763184450038
26.820875431390096
24.580406997421104
14.33023137002062
24.748136240940507
35.46467090482113
5.461630589173176
27.608202740366607
15.088489153089986
21.06596825900964
13.766810304145755
56.86558003817954
18.628414932308726
12.7890817978645
3.6501342206573217
-3.6833778507145643
41.22446493993133
2.520689957951382
-14.336141774544902
7.888055998494974
-0.7342780846423537
17.6398836015293
-1.561992032642466
8.871075968494495
38.25368270198662
-24.859754198702777
5.515218045061523
10.288046875394967
28.2194188019616
7.93527791687523
14.63598146347678
7.3545145482638175
7.657906448394521
20.064413579678348
41.824114537688246
-1.8055206163822985
17.23366570044501
-25.50741858881139
37.04340914744117
-37.93243507035008
24.21411811563105
6.7009100684519
53.06050077982486
5.6319218290845665
-21.44741702260393
-0.34415890437867386
17.35051017134028
0.14977181025266406
11.878039154463256
-44.01067341679385
19.624396804603908
-69.30968624245592
2.4184694592656744
-9.47401646903254
-22.702983866335185
19.800373705611015
-13.333166477357071
1.335400646863193
12.111422889534417
1.7757813835021206
1.0322907682239875
20.439392825480336
6.128930855030304
-1.311021142259529
9.724095839095112
5.9624228170314
-15.288189142806837
-4.47843343431772
27.454636494984417
46.479108863902
10.563854294875918
6.906438977207832
8.601770217666974
4.65107527712665
8.845020031073501
-5.692146242079646
-3.3426388844090993
-2.8806170654374488
-3.6733543848838375
9.780844004545504
-4.349083502634406
-10.229312769728587
14.319542729587013
7.877221582426768
12.725882293792727
18.98670339261024
20.415411768815893
16.484412707396753
10.444206055703065
-0.6374202348250467
11.58095127821725
3.0285104369590274
1.6720451324739514
25.242774395965686
-5.0476110635544
10.950644146358673
19.70312554821801
-0.3921309127086815
8.678574873864601
-7.249321772287357
6.378618738265935
14.247068597142269
4.964962378390611
29.91905149522668
37.213633306608806
2.327659836664089
-4.934232284238005
-24.46850726979689
0.6034661165760545
28.477322904764055
3.674364338098405
-0.413478144802565
-25.898627458330484
9.687339880157696
22.61117804365752
3.3436460530111343
59.17347730203541
1.4343437245629451
19.039450678018397
7.12642108175113
18.248963047306056
14.949615822536344
13.734979378565335
