beta
5.681005951357895
14.560871011701026
-2.3195959717058305
10.228665013254696
15.394412302070558
-30.37301469777591
-0.6200514424505352
27.21808848585501
51.66684705638517
-24.207558470256224
2.3651362614081983
0.9268131100255955
-19.16723115201443
5.614660815233562
9.798520332640459
12.209551376082711
-9.116019239884045
-19.259099804880886
550.0721464879529
123.48909665389266
6.710953346856057
57.62058844277757
-22.250190410403803
12.742563643045472
10.090556781335323
13.64550792604936
-10.680050687172677
447.8428751944004
17.642052003688487
31.02673332288959
13.764659124029645
8.909755191542786
-27.19147431749037
-262.7855392156948
41.258901713686775
-77.56383555591236
4.921818824076046
-6.57497799235863
-11.329774820472316
-7.5745955049879905
37.778324698447356
5.36912738515801
11.265688357388044
2.883943766601957
-0.8744381947241603
-5.413482861568696
4.99275960166679
8.459600918465078
-7.193579350408254
6.190284743724451
-43.44434759707046
-2.23090548219956
-37.14123849921565
10.641240132198762
-10.620920811610416
4.226306677078304
-37.17196205643122
14.662974768307693
7.101661697532138
9.772916053675038
-11.649773895904117
-42.8676858741631
-12.857302222002026
6.617671537797823
-28.37306539101327
3.7032426465752417
20.946758558534007
-6.203059880984517
-12.15344305025039
-4.933475324502753
-14.728203162378863
31.12662712419758
15.130318334864004
9.791031558749323
17.05565273798891
-3.3047211117319537
0.9904261049058983
11.992464044129715
7.803268162368898
21.378742404543875
9.78099685371526
-0.43963081368357715
-10.439954368358702
-4.549066619873373
-10.186908281134103
1.8949041105387372
67.0401857370275
nan
-15.498799110027338
-1.941416028842881
-7.580813249465413
2.1519425669761123
31.573741489418513
27.26989091186332
-21.907417902793032
14.348811793932
6.209623038938541
-882.1030092592264
6.013492607261945
21.420162623509725
-11.234327294457831
-1.9048763095745993
-5.746789163944307
-3.4580279612632894
12.078139182369306
-5.397197754502159
11.349117746100333
5.6159483929444205
4.808751359202059
3.626136057250243
-51.54613650497488
7.311277932961079
0.957855450975206
nan
3.5959780829757135
-4.623375682474074
9.455327181208057
25.190467877094928
3.2458094224125342
6.5719455608375466
-2.409495705560212
8.275941139970346
36.66601562499988
13.747813273364965
8.132520247175952
-8.723259557644052
4.373226950354869
2.6668149466190654
-120.50099189932533
-1.495380988786907
2.107717778765821
3.15428586872907
-19.15625000000002
22.255730263892264
-14.635679264371127
10.454115229278528
-0.42397178344218556
nan
-28.97042398785839
8.673449345466508
11.578518099397945
-8.000775210448152
11.437356622841776
-2.8720119521913383
-0.06960359147226956
-78.03396739130531
21.450425835558384
-25.60524670923349
-14.591797956107342
2.6384682157727988
23.516759602265395
12.165151044809043
-5.566791393270822
1.08398257631974
-5.585741770063235
-6.857105995280337
-4.061192453782405
13.373228876280544
-24.01080803620423
-9.270046307688288
-10.660171037158745
-21.4303561974818
-25.632796349737212
-5.302206756850664
-3.728537611074484
25.533482142857068
-12.743207865273131
-2.7732638563155017
-0.06646388257316999
1.6562121002219095
-1.2476618090731506
30.42545622326446
95.8190735437511
-11.07739411594247
6.640831482673183
2.4056449521056655
4.479587232724165
-2.7823176036570163
22.765586854459954
20.304695121951355
2.5248694029850443
4.64895229982966
-12.736648936170418
5.160846774193765
37.341718749999835
56.04437500000032
-5.423124999999785
-1.7223214285713784
20.290558943089483
167.7674999999982
-8.540714285714278
10.645254739336469
1.0009034653465823
16.216353643216177
-1.6460360738256061
7.472122093023311
-5.407708333333378
-65.63886363636358
6.5221798780488704
11.449417098445547
4.359422782874615
24.827397460937505
11.628064516129058
-29.132499999999812
19.600999999999924
-15.474265873015883
0.7185416666664571
2.8504464285715168
63.423461538461524
-3.565568181818151
18.026562500000473
-0.38669354838707565
46.73692030397505
15.845695407279052
43.02859539384949
-18.52045124288899
5.672320998361787
-3.1260604870385023
46.79340277777773
18.605432912843973
35.82480296342997
11.05686845763822
44.54707195378173
57.006186868687166
53.30793539325852
21.693349945135353
-59.17651599702357
34.54401076716017
42.60513698630139
10.153353886397573
58.693749999999795
36.00293843283608
-67.6996665019762
-11.94521912350595
118.94085365853641
16.428124999999767
22.245650921659056
-35.88035714285616
100.61763392857208
16.335974409448845
128.53392857142862
-39.87490511133609
40.79815976933517
-108.65900135869519
22.876494565217623
-7.75688027585166
130.64395068807318
37.00984685275382
31.511622814746946
32.254182497467134
31.774976965601834
39.40170173267338
46.396587030716944
5.035181067344299
37.744111842105255
28.190392951375827
17.272218396082085
19.474987279511613
17.84082943925236
-14.052047413793053
8.682284656796755
-13.466929173354696
66.56974963976975
56.36531620553324
46.846609669811606
49.29868123259051
8.714132844474731
13.116195150115493
-4.6050433526012355
-10.984204136690606
-12.938621495327007
3.0867548992923224
29.985526315789244
-13.274687500000132
-19.052480988593107
-20.468834586466237
-1.9220768229164384
14.369563253012197
12.112519035532916
59.6057870370369
-1.224357476635621
16.553928571428433
14.506382434944278
-0.43310132575738336
-2.655121681416097
-21.702499999999905
5.256902173912883
44.011409574468324
43.90723837209272
2.9468538026721336
23.574175646551595
7.404048295454526
-4.147446763202637
23.903793103448287
-98.7635141509434
9.449687500000016
16.62312500000034
34.450716463414295
-166.1168749999978
-16.63123282967032
31.751714601769873
33.3834375
11.772809405940476
-17.274746376811496
13.50902439024387
43.69909292035403
5.957312535775636
45.00127952755939
21.09153954802258
17.972289156626587
3.6172581562974493
-0.8211888801261745
-0.007326388888586266
-99.6749528301885
19.15713859416455
65.80382352941281
7.871474215246551
16.139782608695068
-10.92236177884616
8.773973285486482
18.117288431677036
