beta
3.267376849394588
2.632962069964311
2.9075881547398863
5.142718930625224
9.476548075629369
1.3307011361749856
5.594858143584474
-7.880321009035098
-0.3199742383262123
-3.6639113904303895
2.2371489713114685
8.969369410970389
0.9275871974655088
13.299118676672908
-3.316424431332155
11.247182498818967
0.9435314621649842
41.11337907594827
5.958464591907648
-2.513566020974525
6.080081237825405
6.426188524848058
26.667805100182218
7.6857556828585
4.931229742828574
4.920941256695766
17.241847826086435
18.156367845218927
1.9328318528974426
5.5915837084433155
2.132376168247462
6.607171141435256
7.441018121334215
-0.8047760037011984
4.965667351037164
-3.361075797249951
6.745806609516964
14.20438579249294
2.436617566575945
5.880521628272918
3.6504424778760143
-0.06768189509303939
1.0333352526302517
0.818124986933549
-1.8898266423357788
3.1830715636503957
0.13792667698847666
0.9541387908425278
-1.9510814063208932
5.800999200985826
2.3295542963003175
4.74539922197416
-2.091355579656532
-0.032365900249586806
2.555278724103607
1.0153052576471773
-0.21255247788224857
-0.533956902635365
1.2983590765138469
-1.4301210622682428
1.6214027029246647
-3.9055262262890604
-7.387609649122814
-1.0870737753098207
-0.34478145654629294
8.242362087348866
-0.24914640375170452
-1.6295004092783534
2.6980888835430776
2.2889773922488064
0.5801135928520654
2.358890635612813
-6.797750748283301
1.487713109627191
0.9051811783937228
4.227007995560774
4.417964623187849
2.458800115470728
2.310746092159541
1.266586881731246
-0.15628311481422455
-1.1861658698039614
0.31282631558196233
-0.6272651826418018
1.4073559405526985
4.914038348036262
1.2975839207595876
4.962647925607743
4.1601843608028695
-2.439002673765048
3.5644019235950717
1.5995205372068353
2.220688565509241
-1.409408183163938
4.955762164299902
-1.315629974694268
5.045785386763921
4.733181521818389
-1.6397212197804802
-7.35895333114234
6.585253489815863
-2.813606863033266
2.7953526979122074
2.375937581337055
-7.299434587335384
-4.730794934301183
-2.0008427980051056
-6.572855382509488
2.6754889694407806
-2.4436839371433834
1.9166545108034494
-7.4401547876170335
0.584055269332174
1.8286264906755443
2.109956161177402
3.655712093888344
2.393155014732877
4.006716323107476
-3.1906642231549425
-0.9686523839205057
