beta
-0.19115263260614498
-1.9058378775003306
-0.49955062503959746
90.80946586988813
-17.04118365786362
-27.40778963084939
45.763443316452204
0.7872129427721519
25.11480795148279
8.547991326812772
-26.201872834359037
17.257335421629808
-0.5429281755325946
-6.954680646929692
-16.400137225548445
38.10426903489159
2.2061738499632764
0.136223515420336
-3.04168116683495
-16.07206593116861
11.884295434672834
66.05698804185371
10.773346213939055
10.135904156984441
-5.042549164504519
-7.933222064948959
11.550143923486987
137.89273648649083
382.8468750000741
19.7016872623579
6.304686982110182
8.621205263544194
2.1488236737715782
30.26582720337801
5.756255402355
-2.3060754519848925
6.411274396523166
26.412229757974305
4.8104169555309
-6.278113909175992
2.633635934921333
-65.46103313215379
-4.927100363709667
13.758950614815452
-2.4149491122655244
37.22871461528894
0.18258968565700162
1.04896807506218
3.5911652643500838
-1.1550679355925606
-1.2499121573778802
2.409055732762721
-4.91483471393921
10.124794243868257
-3.212264625024938
8.172867968203038
32.333525884353946
1.059607402181071
10.076230093915859
-15.683968025343209
-5.966386120898504
-0.3043487399640068
-0.03557745497755785
8.540863482481706
5.97870235015354
-0.8278688632580733
-0.3739646155561068
-0.003806152721943588
-3.6054291907444185
3.5731299431749197
-1.8750729381184572
1.7424868216272464
-1.376480538191307
-0.1939778882689905
-1.0926094918941114
5.881501174890607
1.0237398304052063
93.69825268816847
3.5038824071147907
1.4614975531878314
-7.454041966860467
-11.857355240815728
0.8447248503236077
-9.775469123509259
6.4906998127992575
0.9323694915115708
-8.450610793461053
-1.204678840369685
0.11318223816667551
-1.780891755839873
19.266724804176715
1.201819619633846
13.49183727942438
-5.255361514514572
7.384179388416951
-7.025280999748255
-12.884364296863184
5.690956371775046
18.937297895048967
-6.77552784304751
-2.7456755346852177
-10.622168871619753
1.3303079317678952
4.88309469118321
-6.295491261330136
1.6410062900087512
-2.6987997494697527
1.1510867781279572
10.873558804755529
-6.0598414082816
-36.469303097357056
1.0964516764832
2.823445250535495
1.8976879101547877
0.2751742030429738
-8.773420475934776
-1.168972727931612
-18.59722451407531
1.1635138958416922
3.77359185120934
4.474143602320527
2.3905188492522567
-3.4608291943076246
-9.045738819161137
1.4138145203433865
-2.2196235681643226
15.043052805633833
-9.411220979338513
8.996041671716577
19.039408474155966
-0.9198828409265042
-12.057970664604289
2.6368594242221746
-0.7389883769806336
-1.0280802167057412
-12.285549069318925
3.7695780766279743
-18.566776315789873
11.159807032433953
1.5813379188362644
1.4760774141663189
15.333571720716987
-2.9224127024291633
-6.157512212728188
2.120991602399105
9.754160081607756
4.0209028236473
1.636901350784564
-4.905762246736717
-2.5196824622647136
9.308438215102958
-19.205660480608238
6.3904054357882965
4.334180633031092
0.5543809547874843
3.527143752646938
-2.9668316299542847
5.374162695741214
2.868327749343577
-4.2163059048613105
-8.060111380601358
-4.690473975713288
-1.6484149747324037
-10.599586078759586
5.475912659638905
4.35934314452159
2.8644174053585725
-2.9720358354665164
-2.646914395091464
10.112859195402295
-8.558939214986546
5.407607864054293
3.3321232956858484
3.6642710982199618
-3.480278610365863
17.846249904879613
7.6353016868653585
-4.855301421056059
nan
5.232844353289179
3.3993965846413707
2.3762031864696787
0.23368059722011153
26.13839099058845
5.546991852217698
3.160012074126631
4.116775506899274
5.494013544823791
4.222149136522513
4.1405892447606165
1.1975947909893274
-0.24057967192163923
2.6118121461902315
1.1946881476858595
0.7051545039744644
11.49836847833197
-1.311652072738117
1.597037329075226
-1.0536499353390958
12.225495847996163
1.9924121568922741
-0.5622475402587008
1.766192475738846
3.626414851174465
1.4433566997018488
4.190644728297087
7.673155366207453
0.24945530183844705
0.4567033161860396
5.6511117854778
-2.5967450749335246
0.37807136169875216
-27.464800415054977
1.75856177963141
0.363832151311128
6.189218052203802
-2.268274670192692
1.8313551862570687
-2.4387595082392
29.573921319796487
6.93388614754319
-1.7546564610896094
-0.9257854001889042
1.1307632119834292
7.393932328297922
1.3544361661481221
-0.4553634683133845
2.433709083478546
13.85586684888722
8.482793343974329
3.866904565073291
0.854628578538139
-0.9490330503630916
0.5358025827832097
-1.4979209417862964
3.4882565702665302
2.719328629975476
-0.04609507191201938
-0.3085593107133352
6.1225396927469635
2.6353817892674973
8.039043628750223
-0.9624606127908499
3.118373107243896
2.4434791097227873
8.058442686143986
4.392346844212887
-2.1101153036519165
2.794220807223845
1.7125085415853012
2.721789680984076
3.1783151320655576
1.1156885391976372
-20.91828079080969
4.047748373841088
4.182627471778156
5.333649867881239
7.860832570525155
-0.05621601948001773
4.194725866852812
-0.9121922357256645
1.045494396003427
-0.9968762202264645
-0.33217005076141987
-0.8717841128087471
-21.553193739425257
2.7239079778074853
7.603607686729568
3.4256758424186904
5.076776649746177
-0.4958156038440304
-1.8102018625901612
1.5634954709869866
9.677615402918798
17.7761093155316
8.847891220074109
3.061539892862228
-8.91897483999119
-0.740141689563649
12.679251269035543
4.16482027712989
4.379114573639243
-0.6798928011594931
1.0757937692843795
-3.0349194074863504
1.2026985586763392
4.505508888413447
-1.6816428963761658
3.6464823897893672
3.6147185197589593
-1.7334411586620382
2.4129931077468094
4.8761328884059685
-1.5283153553299833
4.612544685658215
6.449339921351172
1.2997390378999882
1.372329105796594
2.9937609535426692
2.4873490331073103
1.129877961326718
-0.4504347419045281
1.9965901573834175
1.7600573960570964
-1.9359917183503739
1.05721197461883
3.4251634978425356
5.610636160714301
0.834450983313463
1.6052897473996974
0.37830929487179316
0.4102711092715199
0.6864240056817996
-0.8233307739558129
1.0996384544008477
1.099405533775629
-1.8248124999999764
-3.0262300955413535
1.3077628504673091
2.8475794301909305
-1.6071246603260751
2.4017542155996656
-0.2713405944625464
0.14611380818262698
-1.7390577651515013
-1.6990680700675944
3.285654775033076
0.41371243940154295
0.23116578788285408
1.813733749634818
1.735611869747898
1.808789248807603
4.887043855534735
-0.9422118111831452
4.733559332358648
14.658371510922303
-1.9743126874062655
1.8136227315185496
5.433792002688129
-4.278185301806071
6.372689096843878
3.1333476558461677
-0.7956854363207451
0.5675603763780969
-1.1881104849726787
0.025927820796447936
-0.6499132853403174
2.4343578670672232
nan
