beta
1.6387216303230843
28.18781888978382
-3.783877712878408
30.839120636387594
0.2563871668664952
-29.4828987925234
6.6071818687357595
-21.38545111827882
-4.955057282716746
-44.76250000000021
9.046092623790681
20.08535660091051
0.7067116024823921
39.686098233639974
-8.996480897163083
50.56219446962148
43.80014709815442
-67.56313131313122
18.2399068071077
7.6058407580670355
-0.6078702128216692
-30.72
34.562967796529456
-28.414818548387057
29.910041707232548
-1.583004151044454
32.01648572577406
-0.15504190982824453
-39.93743533707449
-8.617454722408048
2.353236170889135
-15.849508137985806
5.2347411940149815
242.96034946236634
13.835401882103994
-0.843956269423961
18.736814902324788
-11.831288692540335
-47.98783911918774
3.783318783653614
6.025000000000178
15.774803953767064
6.61867973645592
-11.540086793235881
-15.143723078064024
0.2700669976644133
-0.05025509315960655
12.098003007999997
6.230211341635831
-1.1506149103503394
18.38159752724527
9.760622807670567
-15.980882352940812
-4.051061879810271
26.765434388795704
66.4521607637576
-41.36607142857143
33.240915459990354
26.754166666666574
0.9787351264956514
52.85723168794984
-15.065985828274473
8.33437499999997
52.564677942124646
3.8140084928341045
12.002254387214318
82.93345923065682
9.174061217687106
17.99108862960509
28.133415176680302
9.635004985333072
23.533474863085672
19.526342145572485
-39.954629629629885
88.17424242424266
28.501351455846468
23.159891025585726
3.3220531816283
-38.413642597969556
16.983359699891764
142.60328612856614
7.917995908282669
-17.65282480753465
-7.974999999999786
-40.768979033860674
14.988983447938388
2.3640272237998587
-15.53736294279259
29.299608943042347
-14.707758512987477
3.489709824505942
26.780973391316692
119.60999612085443
-170.4266880326182
32.09065983037446
34.307374241903275
-5.974529189085729
nan
2.227711487523012
13.43533248442948
-56.71435742971868
34.677632528178044
19.16682614103918
18.764862550020094
-2.045612223865725
-17.527601001663605
-47.65178134391584
5.909245667099877
-23.82512071933357
57.20904374061369
58.85160081572577
-785.9146781119366
-15.577495874734126
30.127337285930043
-7.426520962724373
-134.36220682356608
-374.2262561560756
626.8055088373786
136.84494283069006
-175.2008032128513
-25.447843598979688
8.166051278443305
1.2157802486811733
16.028343243246592
11.23379879648202
59.03233110579909
6.056568984770582
25.16965133021368
2.3218014375534572
-6.438670728272677
-168.73832138405874
-31.357768149370518
21.338490710397483
-24.96894713130817
8.617748867431033
11.336094268852301
-11.550572351476498
10.002270466400944
-195.7086136761305
-39.22345887739582
24.302216454618357
177.28380941894792
-2.7346299339765943
47.7232596568423
4.64737980457625
3.5479022610656115
18.63618426884122
135.72832211983646
75.41225790405714
-15.86096318818913
38.80216084244394
5.653706546725271
87.71675294622197
189.90727337952887
-60.887635259779394
189.99235031244268
-17.275453357763194
323.4879032258063
57.10510578490523
nan
-36.55229070640903
-123.65202009690708
192.36545332737808
-141.49725897626612
-9.038011329638126
37.62534163058982
-15.073233177172833
3.673664293615982
-64.65236718907927
-19.935474497185822
52.335168158405665
7.05324497257764
16.472575360664848
5.472083126696979
1.3934569704735054
-4.797213301530802
8.967598930868832
1.6146627127403044
-43.01514475151193
6.498879519991866
-1.1846628938679766
0.09718745726935597
2.9459803735062615
17.92268015259063
1.868745584774822
21.328832224618335
4.697074368529329
-2.5028271569931033
6.225035268886476
0.6332362299001495
1.0380415320623948
12.018091044584951
-2.876121469156303
10.94386949551427
-45.24257317772643
-0.7230015940021044
-220.71874999999642
15.307947321134076
-8.931431999247096
18.36137283878331
-8.523253243552306
-2.3767265341977186
6.242294272191212
6.294345551214689
5.750173965243533
4.82791586998094
15.722295357382235
38.90049442528753
69.68531713244984
-62.0312500000002
11.168233369028227
-14.352710890390398
-12.808104559374629
-14.511885919395631
13.011453002932068
11.748786311316191
4.234191322709209
-3.6777436437962985
25.90588047514264
23.876679503325768
-0.07576773936675475
7.844732794219279
-9.267050295205168
76.89317708761692
3.071046481982087
-19.052613853150543
-75.74543258551738
58.59586885418448
59.97055877501742
-1.0525087409057723
-5.796585771173999
4.094959278411574
7.630456526928922
107.87416673610514
-14.730618729935617
-17.28752216545894
9.119482141679228
8.703500672932172
-11.663114191626581
-25.11452996250903
15.387403186993764
2.1154518018553876
26.613982765720998
-5.590775150524351
15.353678069838379
3.6277512032038715
-15.081547395508036
45.568412743962014
24.369399491974683
12.739431112509466
-56.62825842830787
-6.539145254267569
183.58825706634602
66.56180188870884
22.947914680823068
168.28945314339646
109.77154721585798
503.0224836404336
56.998647183837925
52.65786541637453
42.89514480697369
-99.99048680943565
-6.202041574063289
-20.767436490132784
36.932928782501044
-23.432866779795116
160.31428423894664
9.980686656206071
28.549024181203748
24.166376056240768
66.29455458940791
-13.187073582418945
-2.093287539113686
38.52759727334265
4.0370159683595634
25.66155763603834
-8.268651100522899
28.046220826833363
21.277304033397392
-9.423247585147324
12.467263455719538
2.167076581591981
21.228351194363746
2.9039300039567646
69.89832006871823
-44.81304490196895
-3.7977886177604963
29.262680758290685
35.61011904761904
2.9034818063764143
315.59992799835345
-114.9222650988665
-18.876172957366048
-7.694133082237392
32.31818708172894
73.93514287831245
-24.41592888671756
38.996404268645996
159.46638775769907
14.767117515252014
-98.87054535277365
68.77279049659779
17.666189538822195
-4.335732037380254
3.3782700726400567
-4.187567598456765
-41.82524804573361
0.742487484265446
129.33338942934168
-10.400794702518487
43.05319067849972
15.114806671187772
0.5507654699844894
-262.1509400385236
-5.873282323547549
158.34203036053276
3.4768973560768477
-229.53796088138938
6.11497580934792
-3.353007525461789
30.1391997512067
42.51586938858416
36.11838816853379
7.177617592924482
-27.845873958895705
17.12017407627952
51.19468855312196
28.63132060247414
68.57197172164504
81.55319737462509
16.079928845589112
25.15996320134847
43.385322483422904
44.50739292142322
-12.771754104006195
7.424563373407569
27.370167462088002
48.65592802747542
11.065098850822014
-20.58988728629787
20.92991137825101
40.588347523477275
59.558647260272735
-133.66747237568606
-2.6418872429176368
54.52280257235398
24.81720140774287
73.64399445526773
-0.9547271846609328
59.522884615385436
58.38941755841066
77.11931136553382
356.4490827114417
104.36578634884322
4.074376586159085
-39.77932657120102
-9.95462123147681
-11.37562895789065
-11.882660414403867
36.29931524697429
19.98169731174845
-21.75374192056768
-21.33453873851406
70.86520947176561
143.43720215701046
72.61218807071263
-58.8965817621954
-26.14878888453309
159.7954808114764
58.759462482086896
10.509228917158802
134.05750491010687
111.50430584551137
36.81115956483615
16.58140132061609
-509.5353223161345
2.5757461870658958
-11.305413570362761
128.95987470320966
114.75319958732773
49.84076589282496
-39.53298238231287
52.74428998278146
483.1689421521034
26.936636813685837
-10.625293259177294
-3.724646289934506
10.539473684203548
16.413022038556058
14.171855395473829
51.21560176448635
-142.53336444433364
27.847534847808674
40.0701505849537
9.070358830878018
18.30398459857814
-44.53387685746981
18.4541167042178
12.512906843022336
23.896840741241927
-52.21999989383471
69.93436138460075
-8.761525980636941
-3.7554596710564594
1.8047254748138462
1.254195499087034
-0.17426287698088613
1.2317052665890234
-0.4884729453698957
1.4253344594448558
10.833306263874407
3.9073455161343933
13.7614942566251
11.477581778179704
-5.264389611062132
-0.8342941431131978
-17.07661707367398
-7.771643202458756
18.6207435501141
-3.5240643244652254
-2.7750256251421317
46.95198331000455
78.89913243490827
30.253569266142563
-13.355408368526602
2.2648175041147494
-1.2509249295280218
-4.087704665486198
-3.3837177692459792
-9.526821940736394
-37.062422742006284
-5.202849303015501
-7.787364080055513
10.598826955553148
4.236176750575366
63.821552582655734
3.7604950564673207
16.596806872949003
5.344031130206507
-6.578379148555943
-12.301301466467613
21.378887369489664
-17.71825235300319
15.837901869243218
-5.548043043616423
-12.650380509003009
18.20975525161772
-41.436370690508625
116.6393973363781
-34.974177782068274
-1.9639064523250296
57.366692875006315
-5.7797636733749735
-84.4735813768242
25.993808085970084
198.2920958986387
26.52314977712422
52.208241305295864
-235.12089185310649
127.08749870219219
68.81107089846782
-107.70057225471396
191.10592573060146
-19.360947843354072
38.04708529481849
56.86515092232994
3.0963524882709574
182.93171937291606
6.504429304538311
-110.58128275196646
-776.6768438697306
9.370765458994876
0.22705938088106747
378.36704681751826
105.42601820871648
-83.971864453253
-42.44291510470003
-1.5938324721545198
120.29491141412535
-7.948102711440411
276.3288188607641
-138.86549515016154
23.772113596555915
-20.597071547786506
-338.9665618709231
84.34586882932078
-165.53465058610414
-87.30385638298031
-346.25393513610675
101.0574878735023
