beta
-30.549798225376335
-0.10312203895074273
24.0571119737875
49.75411243223051
-6.62240471729035
62.4103260981412
186.54461473541303
110.46996415279591
43.335645023794335
-262.4236698126729
163.49137931034653
132.05388245068482
-215.63255862340787
-190.53229539238288
220.32708714061303
-38.68863426793236
-168.11263583170742
-43.75639043701786
36.657414750197184
-182.50962609419943
123.91754100782963
3.2409793650944456
33.42511313454894
52.06050701805244
0.2780790228154203
8.630213415637373
-33.63555268613318
-5.975618854590162
-27.74629842691396
-0.2986482474861903
7.37804855997014
19.83106967321302
-13.817036642162671
2.082574170222792
7.628667202560249
-21.329394814944443
-9.892097761337169
-7.056282479950085
55.319451608674456
-32.819989443148344
117.53453317445849
32.60966019700558
38.30596620545017
58.7783311259997
185.40592783504994
-14.63839747963968
21.14069537975546
-6.47042087786957
13.294195098462303
53.903573565243114
6.258443619151367
55.146012524457305
-20.573145918079895
11.759990667509353
-11.568292423954041
-1.5615713185821345
36.134075868673
38.927913471183246
212.1960353588828
5.020651750065638
3.31742990654755
-11.396049583466276
-41.327344006516924
-0.6938315856157519
5.592722550397196
9.1379507386482
-17.19252121183803
22.848659877135844
11.72876568732634
-53.639189131894135
-16.001784066432624
-10.423767631307967
30.682658496170983
1.6013243449839032
7.831443119573188
-11.627312963987727
-4.98232769151289
5.427169200047954
-8.175191204341587
20.23904231335042
-15.350621919033234
-1.4975352204264505
11.486073976395051
-13.726274040604345
17.667288041246984
4.419314525377931
6.458811183086093
8.508882257601718
-10.833926625538373
35.51617618032196
12.749349580409834
-3.0149636802199153
52.14502599087993
18.154362562381724
19.595581592104338
4.681843952745341
-38.56849226002881
29.88150864484132
20.16286143049374
-12.291577051674565
12.725656247011463
18.204359523438377
-11.983512643884808
40.96757086415968
61.01074085464333
67.90777478190913
-8.343965881786255
69.77370201828384
114.43800030255109
46.778126442489814
38.6894231132397
30.041429702288074
-22.58991223374277
11.584765468219683
10.254826807354261
26.337130763182955
7.513387987180883
-21.28825139403059
13.224992344029763
11.022508991216291
12.108735685799209
-39.804996936654355
72.02765069687814
2.005361260440232
-108.4364531654161
2.165190666733623
8.59647744148773
-19.758532743633726
10.265745417466897
0.2683721675966956
4.952159332879196
4.053817535347382
-1.6191161422088207
-1.161383236335466
8.283813683698327
11.942421984082184
5.282211501049228
-1.0359922511738426
-0.04101736353957337
4.8599395991734164
6.0997539420851785
5.27566277333262
10.43781006473462
7.627139486023468
8.099796321882913
3.7748237228345967
6.041517934951159
15.58606333012871
15.965280977471355
1.8947527779321414
3.7496509673863936
2.1720689035780976
7.1090960962893615
-0.3375077661205699
-18.879910527481883
-6.639329595567926
0.7385446998745204
0.7824756057650736
6.7739292980042904
-11.720947813916156
-2.3433113303229467
10.883650791271943
-3.5528975162259675
1.5942601669904868
2.4563474130467906
-0.8294113327754326
-1.28553962783057
1.0512947930575325
1.7374288707607584
-1.2904029760470388
3.138979847444315
9.036491708336467
-4.758842331116008
-1.1667819557079175
6.315746949638617
-8.783822920976403
3.832322151522295
-8.436673080707727
-3.7117336049862675
12.807610484072548
0.5116851567013901
-1.577575060802559
-0.4553867041248277
3.4896284992117317
-4.413156079936407
1.0479416370694317
3.6311664967000743
-6.525703938825081
19.13637074427503
2.2472203120498633
3.3652637846720377
30.06904445604177
0.8865223012643799
-0.21280833939693755
10.839848431137623
-5.3651714116580695
0.31718593703325176
15.38196195118246
26.75861312534282
29.44119539773334
2.821174659293022
1.1650971679731226
-3.6165361470051423
8.31795707414938
7.688856887717192
-4.900742722195839
5.186541271288739
0.29363234066318966
4.191702669753587
-0.7668475688600276
0.034942688794277844
-0.8038698799510804
1.033438286331564
-3.223670999657807
-10.558293501410816
-1.8152332098093777
2.240021618682645
-0.20706048902225851
5.512199775732772
2.8270464980709966
2.1504479336717046
-5.422284532856633
7.2088701060969065
-0.4357796478596433
2.645596762147153
-1.1977845470949071
26.24477757495469
5.308270277527277
4.867058415721271
2.9379787463284845
6.428312412437563
3.9008266301687464
2.8603015346452025
3.3349633339287585
0.41390697335060833
-2.841221404022284
0.3512782281674776
4.436401138501097
-10.712125613921701
2.255001243846089
2.469539995515536
1.0570050984153017
-1.5666861627422457
0.41796954385239904
2.963538780155546
-0.6456006715582527
-0.6798198376000808
-8.829601189647995
3.9190073015969498
3.4931131900284393
0.6397004902893156
0.48588972023420857
11.86858983130968
4.471683675948629
11.228703140649609
0.2495937813805323
3.4821503136056227
7.33521465511698
1.6233432205654574
4.780757016270681
-0.4493284202955945
2.7343869077203533
7.082701851946765
-0.3485281327575836
0.23207553886742194
0.2577997434808721
1.5462017086224449
-3.727602955574618
-0.7814358101919684
-3.8604680349534504
-3.182072827025936
8.434935105671707
-0.6133985334841383
3.960887786803384
5.83260495493781
1.72033712583257
-0.19070475895893732
0.2763859669307306
3.491274606135279
9.874648223476715
3.5420764792860644
3.2657849153716825
7.709006573718379
-7.0126322727916
-1.7665536929586974
-0.879439450648354
11.90226922140136
-4.10231818464598
-3.1777231347084767
-2.493214016235575
-0.5318216934486594
0.913298267326728
-13.43229581673291
1.7746081580997095
4.102971805985832
2.7530436197916752
-10.112035196037438
8.711026111496375
32.62195945945937
6.837886081922073
6.6235096683954175
1.6762894600656029
-13.569759584444256
33.02850592939879
14.02541458953119
17.89132351646417
-0.2608029335122668
-1.6678048336228042
7.248366724738524
8.751331739114054
-8.669430080935225
-1.9912050989560206
7.735361896155065
10.456882911392505
1.4606615028490402
6.116947606165788
-15.540722282234999
2.922318716473846
37.545216606498215
8.636613252244869
25.76777938090242
5.634441270494378
-19.899787135822667
-12.136195929304847
-13.986855189558666
11.055090144550165
12.57173682080337
8.026583581065653
14.30248568193927
-5.830558736911073
-1.0897462384589283
-1.103444961870283
4.720784657320974
5.149690824042089
4.129476456009608
28.636069277107968
32.38776827146177
-5.489777885862346
0.8007033762057489
-1.9955462217405193
-24.823843689661185
-6.035163848570926
23.419632768361474
5.641672312556368
29.662704039416326
39.4305783952367
27.305024084238863
35.70644820701832
2.335760383203237
-34.29310230711039
-23.351350398274136
-18.986073151125304
32.53806818181669
-62.857239345510195
2.3838204773433707
0.42829982517487475
-35.74283221302975
4.216077272727265
18.687556353533267
3.5320619270022617
-3.2112541020999723
11.916688043323381
1.2821646685207437
10.101364409399906
-11.423149663362691
9.23889216154759
-8.567016069449576
-7.186850718808806
-15.507192026621532
0.02112082467181036
12.833492271924882
-7.568319320570415
-1.9637742718444322
-1.1047245395225747
17.45361736334417
-4.284219380888292
2.944999218627921
14.609330610795425
-1.1681579783852023
-34.24808328919493
20.122883064516188
-27.14918926886788
-6.81484236627705
36.674525836320285
22.081179023361475
4.992874753451639
5.416896225974979
17.148761013216014
-32.78471673029723
-21.293378119653454
-0.6204520244037297
1.2951836677543278
22.584396290688836
0.3385999521759822
10.32604389721625
11.062662120507147
-5.856672832981088
-25.243402076723264
4.828224172856166
-8.075684663536775
-31.692594178082068
44.43353026534015
9.874523940423861
-24.031632400297145
7.880135857821922
6.8825996603503965
-8.42098401075909
7.4089374447880205
-16.048594535176097
2.4067114825580824
13.398827857631861
-4.137723818997597
-17.72678560220921
4.873400417695132
1.9151781163034247
-6.503112307067385
12.681517539289711
6.380188443778873
-38.62540299366729
15.822098880597188
-15.82604581673309
-21.203073996471105
-14.481423480870232
2.8093940286988768
-24.809619456900908
-38.25255078270601
29.084887655658058
12.601773987595603
85.62278421547121
-50.512634120172
4.365837104072422
55.24708029197084
-52.113327205882335
-12.199908122879899
-27.918511869871118
62.343994778068165
-18.24848927875245
2.2310779816515702
0.5969554562102415
4.582189004182086
21.687681106925517
7.764944961896718
-1.9966243365829557
1.62508029073706
-5.073343116466664
22.801068758127446
71.05607668977467
-16.927946368527053
16.231125431199775
-1.666849438440438
5.645532709297523
8.304497663551427
0.4538140439159701
4.500252886888586
17.622886690647203
21.202480158732847
-81.73386406844044
40.746544401544405
-36.82121093750021
-92.12347027972035
48.12226167929311
4.82302474062255
33.81386972402598
0.19399171270707946
130.01108815427003
26.992060205908665
-2.052639942587656
25.1534361955874
-169.76273006134986
-46.42951638689036
185.7864170792083
-312.8906250000015
-57.43631066411251
128.50631188118814
2.6655239638228494
6.942653110627016
22.551937331536354
-1.9754935249525525
36.22184718100911
17.431410102080097
12.787920822942743
14.773661650587345
-3.4092052162664688
6.8624089490114315
-4.754475051135744
6.3748133782201055
15.556682111620217
6.814117847411521
1.1538381929445598
10.231511998784953
17.00184322033898
15.45047357926233
-34.93052470849519
46.962032480314875
-17.307889842089207
43.315290989277024
-3.1847753121885702
-1.2725547445255585
-9.088416889500898
-2.2408333550709796
6.972610107998702
25.57446354705253
-37.74248783455005
-2.323441339066406
-7.4226084637267995
4.612297496318136
-29.64076303003542
1.8295973166497752
-14.877391479099542
-27.404729729729826
1.4046377607025824
-28.475111455502784
-4.880679379633126
-5.32882961200592
-2.186900584795206
0.08048446731283966
-0.443301912806283
41.465174530813286
35.556305603166834
62.562398912538505
81.81364206679972
103.00197625057343
6.90222409909929
85.2682858263598
12.930789110236923
38.75283527198086
4.097953345070547
-28.599493243243266
40.715003517823845
-5.364761048304169
70.63598704563023
-58.77655772171252
53.209087500000216
-12.460008879242158
-51.107745215311056
-31.27954589465527
-30.293505586592556
4.400397553023624
0.46781344391545965
14.19370995869099
4.022390646545051
2.974376114082104
12.265233485193662
20.1780333876221
7.388424573574591
34.46312987934723
-49.69557219127192
6.828615989827517
0.5547288840439176
39.945205003474825
76.02449712643677
19.31547479184759
89.38677575637735
-114.75542196007324
23.78644828732968
6.39907730541437
17.062488151658666
129.61986854799807
69.28391558192962
112.59297226386792
114.95789068514237
43.69942026400286
63.64380482456371
-325.09711538460726
-73.81298543689361
14.978659429941509
93.76448193215307
-18.51821588343508
22.62135352917168
76.25017961383033
6.059118438761601
17.607701068174713
52.60701878292723
-45.114300892477615
23.49375990491317
33.884640883977966
65.33106392294233
-10.59670258937755
3.4973529411757536
-40.29822080292038
-16.35814497272055
38.56558370043896
-141.12753496503504
-47.54858870967763
70.17397151898881
-167.33620517928165
1.3557330827064256
201.2234154929569
78.03571016166299
-110.140501464129
109.32500000000003
70.51829896907235
283.6417613636393
249.7018465909093
28.682853302611385
31.574507305470647
161.95081730769306
69.77427536231977
-36.6038687052658
107.48262812230836
-1.9087765957437925
-32.887243921656676
-15.292647058829044
77.82493783473572
88.35084932572676
11.07281673618367
6.155724474474784
-66.94338037634397
145.91987877723085
0.0005888650971054674
33.31555498981754
-32.2077487765093
3.7171219319073905
163.17430910357643
-20.265922619044797
187.96470739219686
182.65537687450663
268.5325301204814
138.45633766373626
128.00522525009796
404.72202861335387
244.99167964754028
49.79711538461466
1.7779916303216454
26.74953758920938
53.66824337032172
211.55407407407372
