beta
-5.36945623933722
0.023033751638224544
3.602447537260221
26.828573839921415
10.031396058425065
-5.315846208640598
31.01045436646513
8.76861151155665
0.30820250205340166
-0.08221742068577105
0.6358051706161734
-2.1215418034750844
-1.6814865215137464
-2.5728163530393195
3.0667925566679552
4.824215936742636
4.635092149339034
3.717956120092457
1.9145472701588302
5.030840600612048
-10.945665936968677
1.9646033924695772
5.380488302787511
3.315952819876742
-14.593935598066974
6.785664841734315
3.5022417043173975
5.471254955190038
3.216271610661163
5.417125174364399
9.001927588126053
23.40486141533577
-6.294348951927238
-1.127004630563845
5.571846233196561
6.304212342169858
4.985133452589674
16.311883377161507
1.2997210624517819
7.9630910982503
1.475839409391625
1.5295650682746893
-1.2900920892111822
-13.038197653747252
1.6121543783394672
-1.3991736884842336
-0.19814830005240242
5.215734514863595
10.06614672676782
-12.795300057261063
-4.989455940161623
3.928379391732006
60.09374684134287
-1.1185515442464231
7.494653317943422
9.523528930899122
-10.08496263162608
17.37909693845737
-6.309383123286821
-11.64147440886955
-25.8575319226337
21.495850439788736
7.154989015573918
6.1746165738409715
-3.4223805504818228
-4.347333350028681
-11.11655591031977
6.736238858131816
-0.7132034763829712
4.922761522830871
3.438294945405393
2.8422228452842977
5.308963156018967
-3.101000032928869
7.506047615022012
28.416202109085397
-36.662238026783804
-7.147039228699115
17.195139536813027
8.017113228537292
39.20341532871191
-25.232293955941177
17.529445658888257
-1.223328908927451
20.613737795857006
2.9195121951218326
8.821675348242637
1.6024560176251894
-18.1376856997684
0.06103115123467255
3.044879663442224
-1.1677104123979511
4.618010474180633
31.56936287387018
7.947799616372866
3.997848859430376
28.67111284424517
2.366930507131454
-27.007879722184207
5.686889034948951
-6.95122108916864
-8.98360729453147
31.282223669027623
2.9794029049644677
11.796818723058076
7.033656379477255
2.1448696176316666
31.058462086837388
1.9731231746860411
23.070966889953983
-1.1694519540594368
34.51593023812563
12.365465318383436
6.85977036283762
-25.456051145318273
20.042729653580636
5.353621236366729
8.67039229366264
-9.025030220119078
-13.931285051336763
8.108588960389746
0.716804869142109
18.116501776151658
41.757136705793236
6.71306017911573
-8.34792894320693
3.2426840182553347
-3.507541940547382
-7.397228565304108
-7.929228925275526
16.764184990991804
-9.766993441039821
-3.584293249495627
32.826195350680315
7.0278252032519655
12.2874822769308
27.526210968774897
6.20016906588265
5.762720918626441
2.4296139365962137
-10.171976992505469
40.22142802517187
15.809210752844573
-2.9355081444758615
26.827734928170038
-18.017015957454245
-8.432184038213112
22.503421028065965
-13.66784140194527
0.16091577405743093
-11.609137437329295
20.364673663452134
6.565022357131748
-4.598976806626135
36.13931841828218
-16.744855182926845
7.039333931868661
-6.171680972809909
-11.538862555907412
-2.6022763083966383
-6.861876542626173
0.7287395353477153
-5.7397538241591555
-29.533062562008546
-9.191950989002649
5.362057425638416
2.3698636772004833
5.782205657492277
-0.40757050967879027
22.70428326066317
-17.243537845695286
-7.154481129224249
-31.963223308883528
5.461241813998092
-21.43525669140115
4.585442203705512
17.758825197722057
-8.179676886871237
17.607246424226503
-5.269029431784532
-11.336872722175462
34.26260598752827
12.9172567820725
-0.13970050748042906
9.67331451143365
-6.915297507088409
-1.6263386321555282
6.7676109747150415
5.257760355402221
-15.707261232771643
6.7411374680798675
-20.759787772132483
-13.943460861822379
