beta
-4.426213831150906
-6.482029004342263
-2.9926517665593813
8.663689725811505
-8.502395833333463
-4.1028805066989555
3.2039797727637422
4.652215130728201
2.763499063575645
-4.383160871964799
14.989691984438664
-8.541294124477206
4.585164609053479
-1.5275470926330095
9.323155376052245
11.33013635867367
-22.72114225100489
6.034765887693145
-10.315837108415224
9.670937763039518
2.065891164089906
-11.105963393069418
-2.27482635393597
-1.097784716027457
6.315351426393735
28.393407773780766
7.004020482163733
11.10019954868174
23.58299477555502
1.9487160171421782
0.7571132023250106
-1.4779358445920086
-7.94496694636719
11.114831755615565
-23.561548886892876
-19.4935993491166
6.235216546820331
6.831659360567162
20.650519011968747
5.0483678208847875
25.47845193470803
4.7954308975607915
4.826838458101369
-0.697605383138795
-9.209517739536818
6.894339374173424
-9.892038185788614
-0.5463349056603704
30.19700000000003
