beta
-1.5600415347567727
5.777987385974888
0.942304488838434
5.654067540243662
2.7543203562749983
4.068138202353877
0.406784266691197
4.001297721271408
-0.005866040924829207
0.6594827586207388
3.236183074265975
-1.3421632901625653
0.16012059258532094
-0.8916429849477859
1.7700659493291868
0.7502857720421419
-0.10738383939374495
-4.432869159079129
-0.37620088598302104
2.030026504697226
-0.18502688301783712
8.233291906880304
0.06656521556840773
10.24
2.459427052919481
1.1527111416664775
-3.8685224169732075
3.0468749999999654
-3.4968450465513468
7.809227207584633
5.12
12.801468698355823
-14.697511329255637
0.5285017683064468
-0.7842588393920024
2.7353625414060594
-0.46253094257929633
6.686156260315652
2.1967849636944243
3.088858338933307
1.5438030460506498
2.517193074794269
-4.3703562385331125
5.14982783689287
-8.343048359240104
-0.040638481549456734
3.3058429136809644
-0.7595442099503672
2.114833909704106
1.965391571275324
0.07286130949111233
3.4537994058999573
13.024580555172175
1.1143679820905694
-0.9552032576842132
1.1580607074944431
0.9025760925287029
-0.20909598562173518
-8.391410349952872
2.8114434841677127
5.134174739969375
7.098964896369138
12.931004376486172
2.153772579652175
4.894053222178657
5.7551481690460005
5.812387638211995
19.78873073338879
2.356619617652309
6.395832621642811
-0.4406850913034233
-5.949596649245712
9.643029672240118
1.8503351378724089
0.2398462634888741
3.4494544212395057
-14.42351768898002
8.32740739301322
4.516074731211273
5.019266204352232
-1.2612854342799071
-0.11756988045179992
-8.810983777559935
3.2111588638206814
0.8153835960367568
1.0102819565369254
2.357410293885489
-0.3398498839325581
-2.214539469697641
2.9416997304784847
-0.053751128280081106
0.6692669360760866
3.1268270733434607
-3.592902267723174
-2.295089858304549
3.374322171632185
1.4834813427989209
1.6919918859735164
1.38418779060235
3.446141645417598
-6.125984598133254
10.817213060776755
2.9323045536797085
-0.21920146098850996
-4.889804382091256
-0.030776292724933037
0.1862689240583894
0.41338439663986015
-0.13631796669263163
0.10904362347233577
0.7766919193251774
0.29023745727827827
-0.7835186552265291
-1.3708086375443
-0.8653596064949708
0.6200560293410302
-0.09339334432902167
1.0410721970557077
-0.4778512503006901
2.3068841765009584
0.9013184043579572
0.5441369379884268
1.7091099958378027
1.4674669271995284
1.9309097384463734
-4.389272955600794
0.7185895785890485
0.09994714003407472
1.91541051587256
7.542338335805871
-4.481299825610337
-0.6410213611070896
-11.301702868257925
2.7972281957502427
-1.2596370331755715
0.9900278032902375
5.356957929483762
4.0153718182423335
2.1326766732160856
1.9276393255496715
1.6057827775189266
-1.7666362336345824
-0.5923786912732298
1.387617966645001
4.487651093899993
-0.13050066397335044
2.684144109261928
-1.7020942625018816
7.777302806033606
2.9010144464890018
-1.3543133748906802
1.7107440400176146
5.250335765481666
5.901726311973133
0.65270732316978
2.184634119371567
0.7088388880588222
