beta
2.753274976137881
-4.461304134717553
-18.54502848817528
2.8761366008315536
9.41822430987414
12.118940830248746
6.705760229987685
7.498485501874779
16.212247410095273
15.059177344614307
24.089530954932716
-6.280289082174769
149.09514925373088
6.9030620534946845
63.34153888897395
68.02566225165567
12.350113994358466
25.324331899251625
11.443382897885261
15.163780366195633
108.41847560296777
-36.431794055201586
29.40988239094164
44.23032454657389
42.12533262999332
22.46676294353344
-6.024288565165611
23.975986143292722
2.3375289048271832
15.598155488391818
35.09445967110413
57.461750831898584
102.5452613922939
-65.0295219142404
47.64235594771987
65.95188210196703
16.639118457300615
57.19275733984568
38.5460514515365
5.372509600389058
45.47603950379844
15.999878372212951
-16.941157754559136
10.050826222758227
-4.678840054324323
4.8309440430412325
-10.231311898142055
-12.973695829564443
10.4084946380168
-14.629836309522936
-4.942060866532628
33.19007086517953
8.920642130868343
22.607608622276423
23.194856577646117
-49.29712757707293
-26.927510988374433
84.58703757896073
86.27511193256902
32.164191864801325
18.494079791984642
-46.94744363289848
43.51833750125593
-15.4174628417069
-32.38681536390476
-7.46601809805055
75.57755408184663
-105.84163697966889
-55.29488130563792
-13.244852554964266
24.400395561516586
14.582516402095125
5.821515764805006
-68.66629464285681
58.04096755963869
-84.55171130952439
-87.55912445195327
5.235461577758782
-15.59020899561432
-34.971408052287444
-3.710030372881349
-5.531560562964159
5.184944970752114
33.051596783368545
17.015042135773133
nan
43.15653155346034
23.85958179926286
30.329275905118855
64.40714638971347
31.622514588206744
-3.518282312925238
41.56558060837222
28.680204020764414
30.35492112321498
-12.491904518038169
147.49657753814049
15.342063496683624
-64.40567560303597
20.953564172037964
33.2578258602362
4.4294197026046955
-66.55801683636322
-3.0569103692613653
nan
-190.00186011904825
-0.6915724557847861
6.010125194953873
8.410551152671257
-0.1833681383557344
9.373709291201328
-15.206388414207542
-20.47743535803795
41.9092762767442
-39.67605194534094
12.50590155733518
16.0723355718006
30.339755106068722
15.379818511848699
-9.994685118004831
54.544252273638435
-4.069242772729485
-13.909504538345784
2.1088308226266563
-8.553739664535923
-5.543294382007209
52.67152243486558
-23.13681692017122
19.071482776634568
11.502302652983301
-39.258882325498966
5.177563732808965
3.101178725537466
-9.701492537313754
1.6115731951393713
130.28606965174046
37.45186363528974
-3.5949350295189353
18.02922872181105
6.70368380343928
-14.663809539579566
28.041061188228515
-77.9418901616324
0.8295754448515629
21.141647670954114
-6.735902640371197
-3.14058895947046
31.178633798541746
35.70295871591797
-9.706434907037147
-188.28914141414953
-8.212061967219421
-16.78501815879747
16.370585140639836
-15.033734863023652
nan
nan
6.797400582856835
-24.117590138378077
15.32590759075893
30.894424455529474
-13.045440312641972
-6.140484421913544
9.577344599641044
70.22891243944049
33.717687617577745
12.550240418519223
8.424752781211481
15.516989233760505
6.594959579089426
-37.53752966777341
52.82330975885417
-43.69016194931556
-42.652529761904134
7.4911252238937385
-9.911117732229043
19.735863095238813
40.48869124738579
-4.672714275594705
8.692445899026211
10.44419429690889
59.359535799042185
34.35814455231919
35.06881440922854
-7.97705177493713
12.408598046872067
-6.924321230588605
6.409760848606801
3.597735541759357
-7.941874066067278
-14.577673588695443
11.095966037504308
4.564412355275601
-8.16810911269743
0.05182908185122928
-24.051024583443503
-5.245472402596055
27.690449801519538
52.847671809588874
-15.616619763065428
34.19993027937989
17.111060414622088
-1.6742725795663957
1.59733612797329
1.8723386771339234
23.394146527046615
20.6897147430384
13.55757210342497
8.645573809147189
-23.91149283554129
2.097251640361902
9.59730996201659
9.61446852245459
19.03480422804572
10.829117416619761
-5.7525043664661855
9.42635069116522
-0.40943354991354414
6.229431049226924
20.2224015719738
4.16055426783905
-12.732330407662701
-130.63979289940787
8.47187609389486
-122.39776951673139
19.37864909234773
3.7717768390857453
9.281694208501058
8.691089047978101
-12.898695462856308
5.085103307571734
-8.606377672304921
53.37196969451803
8.477104380532285
-5.336762591962786
-4.2536834173063225
-5.338422214994742
-7.170138180309215
-22.016345197898648
-0.09156890265772101
26.13518803402727
11.309319190989171
30.59928101157164
6.64459670786114
-3.8578846793288597
12.00638991973872
21.60019126330556
41.36363636363636
27.397959594210484
91.88707199297703
18.292561187173135
-3.7802937440896516
25.880773724645852
6.689481431871145
-39.463882397875395
6.245546139738529
5.301214436699654
-10.906009447165697
20.241926934627145
10.813878434055493
15.415441934963052
-13.786976471051112
36.12087193871157
2.113290873744125
17.907003729989526
1.6816816908529535
-34.20981755069903
1.3087197682372607
-7.061166236975218
0.3188385555028282
4.191409794349941
-10.599223460389124
3.681658403848795
-52.24686983062504
21.459504861464723
21.440851209354086
42.75879576432517
-26.803197288660034
-18.135969175055344
9.158160336030036
33.7560085182277
-2.712684049121081
2.730300667936503
9.041807886029646
-1.1720106811351105
1.1993073938927148
13.223295304665392
-15.697772508090242
65.82680379106263
9.051575569855396
-1.7586844152325356
19.866348397745934
-22.885464199536443
3.4837575055068513
15.781918831878082
-1.126932304279634
33.814310848517145
50.362564023935455
-1.5307082044941909
-5.92349863638901
1.009263669270658
14.11740328048652
3.015765097819176
-70.40768347737377
-3.5164478601107376
-12.36007452328781
23.943414224664174
13.652779427063845
7.820533486209005
39.6690982443383
29.441388866658478
25.311897392406387
20.75621794389966
7.218604479163682
7.88092149984751
0.23238072737226878
1.576520620114586
10.530487659009552
1.1002701124455931
