beta
12.764851546065234
3.99352464058564
-0.9583066304844814
5.9982855361596386
5.963341839982387
-1.6000065583460812
2.391642571774621
8.050834931812812
4.300779833650119
6.8248674657139645
-1.3590335276150871
10.032076876668103
4.124617397932395
19.22154762201063
8.213659949346333
3.831038951388397
16.171048798338287
9.1519224422757
9.186091788178205
14.03417187051259
7.668894122138827
7.290499720885818
4.975711033790341
-3.4233256512295016
9.550070028011158
4.581155175364467
18.076079872932766
11.059886292059257
13.573951465898576
-6.181925387518781
-1.4330373251867465
5.443627341383044
1.1838792987683606
5.047071404614489
-4.897424523742747
5.419698080848034
5.548404094080727
5.305877197958075
-0.6679184549356592
5.297430262078827
9.246423665173165
9.371922378752481
21.332442355476797
7.776433895576742
9.164641458543038
5.015752869138789
2.8939685672681135
11.260390904182172
5.070489086874007
10.240258157411393
20.70860685371186
4.106997309539898
33.60625382285923
5.654759096427467
6.9327591502974
22.80484558040475
4.411897227904464
12.303472220487055
8.309889917347522
11.308243501914115
-28.69598765432096
16.000691283175666
-9.10958347560023
11.150693870525473
2.898001299610481
40.01979024999214
12.181380816936192
7.663430388694848
-2.7663813326731064
-0.21586208836215023
22.229735013539855
25.153118795935203
22.908266129032242
-9.770139287273627
-8.88668461229294
-3.9411992390016777
-4.9383270728989155
21.911220107260593
6.404434094462554
26.310600019119292
17.079763038287616
6.929700360919625
18.38852566851513
-10.300968213372252
44.76278006847456
1.342413059794823
51.99564200680311
-10.908745066665173
-12.880328296903915
-14.908377897262431
5.532828282828322
7.457586664848784
-4.5717242075510205
9.589892864139037
7.636228182205385
-5.890165636983342
-3.3198762105976205
24.00110010893152
-4.130130626321016
47.70535714285721
5.6269776015062805
-9.801262370249082
34.122074221923235
-4.276819923371975
41.1965175199488
29.404662950453986
10.690309058091659
7.865149091847065
11.336377090342562
14.846331190108229
22.979214319695227
27.790449791639393
25.057481605886167
-29.15174537578381
16.0575353311789
15.014391934821075
6.6714562380935245
-1.574896429243696
16.375775900000782
17.175292251477146
