beta
-37.199917198875895
-69.9594960071166
216.58130624699396
54.533914132145554
160.08976063829823
186.66486759363667
-42.88859913927262
-3.7155199909511407
26.948331621058742
-82.18389312029176
21.51259308518009
-36.41333604212045
15.746542658482308
10.622191364683442
99.03559770252316
92.45093796280419
135.10750323973934
-43.353783159735485
39.836312381547806
37.70588075997767
81.10408105594247
57.19524040806015
-34.958702281200836
4.869049494040973
-2.4590944073270316
-81.23777791477418
-33.21766886154797
4.769857250978708
-118.36689691157095
-25.012242644465303
-3.8375949914607217
-9.482403564930342
328.46523640700985
-94.16841062743683
-47.54887802625294
15.021300740698397
-67.79269630832147
62.539107669357485
-17.001101084166883
107.74302461098249
-36.10218978418321
61.00931685493252
57.16830446881548
-31.58213579231649
47.8352921674204
16.19739781147269
56.0522629498081
118.93939813933078
-23.526044979845423
139.30066066710137
-149.2607094850236
136.9157462991177
-169.6862255545863
-123.51785714285742
-35.00458064077285
-39.075999133660815
62.029874904474454
32.001000065221774
229.54690376383533
290.3092576427874
50.607816565132836
-103.6733983286907
-98.9501046497344
-4.846594935536838
337.66809116809134
-110.88794069119041
145.4551017618273
49.55613294450949
287.1772379024042
411.84864418666444
1125.9166666666663
139.38105984856603
385.40476611689724
76.35415993327818
-4.368239399958104
198.60919083633428
71.53309664974888
-335.8759565912928
361.15309949740777
130.8251185134312
-443.8205654847695
44.1888782581829
-26.151847127683734
54.46606990284074
-106.5417763535514
92.11738887799568
58.764899235521355
196.44582460305392
285.7656579941497
540.1032171789078
124.52531069735676
292.04807035827025
167.98929455525578
210.4383242608541
4.508249317262124
37.49344720565521
92.41376081415581
243.08333333333536
-71.91404156848921
-51.33178990247384
66.15313952413898
215.2282538956333
171.81001219328434
64.94796365856197
-78.40426966122294
78.56116290335349
75.23164314509128
-71.28975231358278
-11.502251570706713
-15.5137754349948
24.567115904791294
7.968614718615767
207.18595358237235
8.006310494268398
10.638314034161255
1.843778505345653
-41.09087245464388
-111.80898135858816
58.255194715554715
194.1243547557934
-176.3646352196453
123.89985311305757
-38.83871858430912
59.7282318900226
180.38116655998138
118.48648119896632
-50.1307876630846
154.413027814652
-11.1332555095948
-19.14652690138065
21.123573112046778
-35.963029522328284
-124.56781342916496
35.30000902683456
13.945676064110982
38.03384175405165
2.657093912517922
10.479000751751652
8.810735071906361
11.529461620029137
-0.8526858410624154
2.1373189859322537
8.353652416492997
2.637453150867069
-6.752256380156639
7.61224425256693
-6.485604459488893
15.32015662796183
6.490020940215153
2.2867965418572145
-7.148254836869275
8.658035698431513
35.03885829627978
47.6197672085151
40.54623171154157
26.11644499264343
-41.04300274028899
12.526864768763392
-10.286558482351989
20.80846241594107
-20.515484330858417
-25.873981234798862
55.33614984634274
-12.511673295529354
19.80522302801458
-13.35556302180583
5.344036662650459
-12.287762669646169
4.961241754119424
2.35540229567132
-16.51282888630549
-27.905793910932484
-1.2167291547597192
54.6868800313948
3.2090452801074
14.214925991661701
15.974493167076282
