beta
-95.23832007952264
149.22173366834204
36.48850461503829
43.539015847496614
189.16932091346126
5.4952578145872515
112.99905192532077
255.34902597402632
-28.605295844625005
28.35289186923722
-4.598030821918336
92.07118055555598
-29.82654272151936
70.75970027881039
-33.14939563679231
-10.50696790540575
-79.16964285714312
9.041666666666673
44.53241491085897
4.454090389016028
22.260775862069114
-1.993002846299879
-85.29150390625041
-10.914403383793347
-57.56355932203425
-40.011015325670805
38.844045741324926
48.01588114754093
28.126372683596344
63.597140039448014
-55.99828767123273
43.84618759750387
15.079842032966946
48.49226451259608
329.10597826087076
77.45561594202852
-151.21874999999974
-4.200205821340564
13.73837209302336
198.42860320284709
581.6481164383569
440.20616883116935
230.20097305389226
90.61065573770499
117.20743534482769
287.60522151898726
-148.6562499999997
141.11792452830178
-41.28125000000068
-171.08614864864856
170.2091346153845
-22.752717391304014
218.7404556650245
14.689393939394499
357.49771341463406
62.281929347825745
125.92932242990643
77.65489130434813
-183.3928571428571
204.2187500000003
681.1694078947373
26.37246148459384
72.60275655021834
-127.85129310344783
18.603387850467183
-68.37905844155829
-86.33347902097915
4.749177631578982
-34.88541666666681
-186.80295138888926
41.32473776223821
47.875939849624054
-8.22300944669367
-181.16307773109236
-68.53835227272731
121.68453023758111
56.29861111111104
99.14864864865055
132.65081521739208
-190.21875000000043
251.7743506493497
-5.796474358973843
-149.98540145985436
-546.906249999999
-39.534274193548534
-243.6105769230777
-98.40473300970947
-45.312499999999964
-67.42500000000013
159.79017857142907
49.37576687116535
99.78125000000003
-146.5882352941182
267.9375000000003
40.49880573248387
-43.93664383561618
72.85869565217375
-83.56250000000114
41.669736842105145
33.90921532846736
-47.625769704433466
46.052137305699
52.13270547945259
27.257575757575676
-68.3514610389611
-121.78125000000125
139.29497663551473
75.81749999999968
30.25357142857155
71.97345132743366
15.599651702786113
60.17480468749978
89.9640231092432
338.58928571428646
109.7291666666671
77.3551236749118
-192.32638888888872
-0.9183673469384975
-56.77820796460181
179.30113636363564
31.292892156862617
60.380208333332995
81.17766138165337
-8.979166666667872
51.60714285714281
125.88125000000207
103.83597972972909
52.824375000000096
53.69583333333438
-121.15164473684254
11.078484513274756
51.28181818181877
29.986342592592475
-302.8952205882337
50.56842237903216
13.782483089064401
104.45341569767508
-11.449418604651177
-19.365212632895553
27.669650900900866
59.400320970042884
0.16787054409010427
6.838218904788064
-4.741623520710178
3.2199817518251077
1.8000107634901985
77.1460382513661
22.55326086956584
10.520620078740208
3.8541551819182436
7.753020334928236
27.55690406976769
-15.607589285714116
-15.710147702406932
74.026701732673
36.87413793103474
25.773392857143218
58.37642378559456
40.57087765957458
196.41458333333367
26.229659090909394
