beta
324.8766025641059
nan
241.8958333333316
58.64379925318546
-45.00462962962752
21.665475106691463
-6.176349118942923
294.9830917874435
-28.71849114538709
65.06326206422838
-83.40972222222338
24.11698328115087
73.33059493127122
100.57382248184715
75.95557924402884
-22.489462040055933
24.004037467700208
197.83346710818876
71.4377638566386
3.2085035134473605
43.48021607309901
49.455286446959214
-121.33558565117785
-27.957426316174992
79.97388342298545
22.228042327080825
-136.84158615136897
-50.70493060012702
-83.22083333333337
-39.18363575268793
-10.665536312880587
-16.2071773217482
20.96297647109383
-23.417009212316795
37.49577333014744
-79.81280847160463
4.123081045070025
8.612337245650446
-77.9495399036807
25.41150897025358
36.55092071323139
34.54996229260949
14.342870137250092
38.13409926915461
87.93441333580563
-5.978155599559161
67.14468049144041
64.3757469781335
-26.499735133635152
-29.203740345209095
80.36027035896237
-45.45233158980818
51.98264319334702
16.71957426159324
24.138750000000055
-33.39353626179254
-12.182351762820653
54.41956967213114
-5.687923728813784
-52.95834639498424
-22.24837454212434
14.376686507935831
-4.715582182282078
44.638022113022224
-55.27942370129852
34.07179648241202
18.216872529643744
-11.831518058690612
15.26833941605787
-73.0854368932045
6.346378504672597
-9.488622793353983
19.233816964285367
9.77363238512059
13.754356256463156
-51.1767045454543
-61.21594101123614
-12.761777052238791
81.4020592485556
52.68995098039228
67.30058139534866
-24.327266221374014
6.121572580645601
-100.79048672566347
6.589288446824796
0.3609195402300416
2.6920240137219067
-56.96454081632619
158.15937499999876
57.53798888036804
-2.7033389687236737
43.78633500303594
23.942012032085575
16.42275326797387
-64.46231894553874
-2.1445436507934246
174.85668103448293
-7.425383771930321
22.178447732997643
141.95413961038975
-47.89195859872663
-23.547474928366398
59.652932209468915
-5.680713619402959
30.3929447852764
-84.83290094339648
-81.39444444444585
-0.9300128299118894
-166.3427083333336
409.25213607594776
280.4311063218375
68.72760799632368
-43.731620489690656
10.975726703265709
208.49455472103057
-1.2408885542158652
58.616761363636456
5.8677254098362255
29.250000000000092
140.99163533834582
3.829417155425192
75.04693708609287
-19.028738839286117
239.00285087719553
-24.510259433962325
82.5439973021584
-32.96052631579034
17.22027974407839
52.54793912492069
18.49558476692561
-126.89090909090892
-10.394512195121832
61.53704233409614
162.69790085389062
144.04429156908643
87.5739809782611
100.47388392857151
201.37500000000125
1.3155844155838472
144.05879080118743
350.6999999999867
59.85922712933738
13.870352564102241
-47.85052083333345
52.277936921296295
23.81315789473766
-97.95833333333339
56.34819739952694
9.697072072071872
3.6994587418302216
-3.641511194029899
-46.75353773584912
3.193007265179072
-6.746444346289948
218.38802083333425
76.6444349315067
137.22388117283953
-113.61041666666696
60.02966269841269
-17.663942307695606
-206.15833333333254
75.45625000000028
62.299166666667126
373.6250000000061
87.32098214285698
-75.26227331606223
18.35312500000138
13.136389802631614
13.59138986014003
69.45877659574559
9.789900662251565
-15.195649293286056
123.585227272727
64.49364919354805
4.898535313001616
-255.7772727272727
248.8450611888113
-199.55580357142995
75.81631355932181
15.449999999996283
43.86987179487215
-4.849240654205309
14.286072198275722
-51.41492275280935
60.73909235668805
-126.5540391156466
-79.42417279411761
33.3486449115042
-67.8324292452841
-57.8212791828799
90.1596230158724
-251.3604166666703
-9.906955645161442
-5.557968357082948
-419.4255434782622
180.82589285714144
-79.40096153845674
-49.05425531914917
219.76875000000135
160.94113805970136
102.63734939759158
152.88645833333274
-169.91506024096464
72.15855263157874
-285.7708333333306
87.47853260869617
151.5251179245283
155.50352846244135
38.42656733746159
-55.01468894009229
18.634226190476348
154.1949396306815
-56.225834923663506
-441.85156250000745
8.036096938775769
-29.338411458333713
151.59761029411746
49.935618932038764
70.2201575067025
-49.7342693236708
-82.66631944444416
173.76874999999797
50.11225828729269
-119.02779777486863
-9.491547927460731
-140.32187499999947
152.8163592406879
-108.26458333333436
-3.4113017346319086
-71.81984953703729
-22.77742290748873
72.62916666666561
-22.131161971830856
-6.055147058823952
-35.30433070866133
-43.82382812500032
192.49783464566877
364.4364864864883
-18.077272727273648
-117.70625000000263
-46.63660714285719
-71.43470279720265
57.36501623376626
157.45047554347806
126.6005681818178
-9.731912442396567
149.24625000000003
169.58373397435855
27.166391509433502
118.48851351351348
-41.06111111110999
388.14375000000024
-88.03863636363626
7.808070866142505
159.36388274336343
90.99023437500041
-62.694309701493204
-197.87407407407312
-99.3421418128654
-311.25267857142757
55.72039473684272
-144.8786897590357
40.60975199401794
16.03136792452868
-189.9375000000024
-125.98066037735974
-67.126207386363
104.98574218749854
8.093722587719103
222.57361111111172
16.609114583333596
-448.0705357142834
288.20937500000457
-58.41041666666639
-29.904898648649034
58.43259364820874
-1.8772354014596444
63.949305555555675
99.29304245282987
39.00892857142867
316.5494485294116
299.6540178571437
267.87343750000133
130.88937499999963
83.9786144578313
-1.03402777777697
57.12031249999932
-35.161141304349194
-42.97710220838077
-110.17706611570246
-93.76263297872472
-50.73870738636453
-52.203443877551116
98.8948730468744
34.62142038007872
-64.92767857142695
-28.14472891566305
22.641929611650017
173.38546511627877
42.960981145251324
41.67206572769974
75.7898936170213
-9.275438596491556
11.684539473683916
-320.762500000006
9.206981981981995
-285.26696428571455
61.85104166666778
-38.93637589928085
-6.244139004149669
-47.79244505494449
-43.939870689655315
24.370586492891213
125.22798913043474
98.88167922948084
-41.80726744186054
33.03701923076907
425.1093750000019
-28.202573529410703
-65.15756048387088
318.3902173913061
-39.719669117646895
-54.959374999999795
17.038315217391343
72.58430555555549
-73.1834558823536
-230.70026595744645
466.812500000005
63.382753880983735
306.32737226277396
158.08340371621617
9.423172323760074
209.62982026143803
0.3768342391311327
92.38976109214983
177.66124999999911
1.794359756097432
49.0621861353714
-45.601281380753136
-25.21217105263179
59.73693181818108
7.84769736842125
-59.38236994219693
158.35885416666605
98.04728260869514
76.41622559095588
23.522895622895483
22.923916408668713
119.88914473684116
31.136718749999712
nan
289.02083333333064
320.9150337837834
-7.664634146341445
316.0062500000001
nan
124.077314814815
94.6999624624623
269.80625
95.36125000000013
110.83812499999998
-184.9996323529404
-27.206037859008028
154.16821477900587
-1.0777777777760418
237.99632352941197
165.68863071570567
nan
207.25147058823487
132.8395833333342
-124.76061046511644
