beta
-10.084626146994397
7.8271941922308015
39.452150099791396
-9.009313622661011
-0.43143299651169936
454.43766066838145
-18.040321567578122
-4.414242381262522
4.965994849892106
17.220205849408792
-22.19929162428368
18.667857110242817
-41.245587157015486
3.1320501330655066
nan
5.641957831540626
-15.771170207208351
25.502214099474394
39.61176416821237
39.249550131222875
-44.80819468652458
-24.428100446513344
43.656788472965005
-2.0392492377335296
69.43709964985501
-10.856642913549683
23.935869893714415
-19.202358098401284
-12.237117786866415
10.194964737293855
-45.95072442302863
27.563897454507227
79.28015071799507
17.996353768461603
-26.49024855250401
-12.824993900111986
16.491105885389068
28.214660723037564
-19.224269748034526
6.651075750461886
22.290898399639456
4.692437298194114
135.56186868686734
4.836271248648893
-2.491172908974962
-29.781359098853116
-19.89179272356623
19.57195623647124
35.49418630461848
51.783008995426094
-101.00250686818602
261.1464989481246
-2.078260923395985
-114.84074119533346
-14.588415351817154
1.3823151858302647
17.90376494236965
-3.0762042323441894
-27.870836541421326
54.09509238436038
-8.095988900101307
13.998982718792325
16.506326761664702
5.3223738403079714
-21.618879773792425
-15.178324803979084
11.056711855496077
-1.8823922193331266
76.05317383640748
21.167822317259617
9.81844796694649
2.8033387433664623
35.84173894892114
1.34658783182591
6.020706550921762
9.295444278496793
-2.7615170450480533
-6.725159958336866
1.2011955936018595
43.41978351796203
1.7664768134598448
57.5216096314383
19.126327789621083
-10.23311208474998
46.056846733668515
-35.43718065693236
33.53756313131321
3.4726362121340615
11.473813526624234
0.6826015228860762
5.790327684825115
-7.19484726757704
40.22852863840564
9.646602154154495
37.6595643939395
11.682409962373592
2.0535269281796102
12.313794402989535
14.154602890546581
-5.928067655059437
2.6087869964476194
-5.476880687840795
31.533251989404988
-18.435337495063223
-26.98751809445757
19.563885038227042
1.3554306423645017
3.8682783789526676
5.070127801139371
-46.30966925694636
1.1550861087125464
10.910956660581927
14.667412258376027
8.86687223048532
29.17857167971255
-14.202143571478814
22.603947264189745
4.374794006773596
45.690743975474184
210.99642857142734
4.474247332368118
-1.2114116254308502
-6.038529841102969
-6.183567953334154
-5.538696994767277
2.5835522450991286
9.0727695411675
-4.674515687786643
-5.497376512104267
-2.0396926268097357
-10.540314046304855
-2.805010740282528
-0.989998292341074
-36.771290955945474
-41.45760787540485
3.1978949159343393
-6.44409198903876
2.3045286696765754
-9.212603187065792
0.4712639700730631
2.192466927945264
-36.132367617352934
-0.05463930265612975
-2.5892121861120763
18.76572986577192
9.31423669233343
4.677991256127659
3.1185364839124365
12.889690852079331
-9.680883051610152
9.225124940578214
-1.4618396077917757
8.209864105414153
-9.757686992867754
-1.85832631190922
2.8662488669135113
-11.152496819428046
8.007051822203543
26.729508842054244
20.139091281211844
24.865823670531842
26.512204825461797
-2.8957020880845965
12.268052325581303
-13.784655315614442
34.46851401287857
4.211961889383662
-10.291298210100091
-77.12972972973311
55.014939224704754
-23.999305555556752
-10.66084271409715
3.465939706428861
1.189609211964655
72.09696428571479
-0.8207848171649642
7.39733819705292
-12.145612515287343
24.643908023735946
36.930201447458494
22.485399642492357
-11.532234572509832
5.6522723672538175
24.346148403742387
-18.384570765661284
18.35690789473687
-8.54149566456014
-10.950842153897938
19.2515610492109
-0.9702892254222655
-2.4454992711367276
-35.85330729166646
30.68473837209299
15.416859122401823
13.292762435991046
4.660261194030012
-0.6372485096870224
-1.1858715369393222
-41.04423076923136
-19.90388157894737
16.42805581180855
-7.1375543956389516
9.163324508803289
119.42994791666729
28.762403926049156
0.6811898357870402
-53.68734594135143
16.45474598930564
-10.391331466395137
186.67544642857027
45.985867537313446
-39.3732638888891
-73.72666876574307
-46.238944697597326
-4.315641391423228
-1.792654998258373
-2.4385315976293716
21.918869047618923
35.588671875001594
-89.52089160839128
6.6149290589079754
-131.1424999999985
66.0325497787615
33.383630952382056
-33.399944416995794
24.698359241488216
1.4448236196318451
24.820940358902106
9.080914172376586
192.66385869565227
3.663279672425493
-6.149131419939744
9.122043918919124
117.64732658959367
12.582106038291704
-8.103527980535135
-29.883621634657533
-6.023151964825503
11.549367704280138
-20.422882935662557
-25.501146532438376
-84.10909090909134
-20.373887711864057
9.034751157407857
62.908437499999984
13.87307692307711
-4.479741379310501
-22.481828775637023
-24.65074127211859
-1.8643422354105845
13.587683823529696
15.033935704774567
44.67832924836601
27.12765358880794
-28.11859557309528
-15.30663222911594
22.09914647577084
169.5213662790671
46.321964285714515
-22.073770491803433
18.674537348586792
-10.088934586760772
2.2919407894739185
20.03615384615349
88.79996941272425
27.9293560606066
91.01451612903239
-21.017216981132375
-0.734913079470277
18.720700082605592
3.1692163975562426
25.602741535475403
26.598312784854514
-46.50375000000002
28.359837196468078
18.365328820116478
-11.27387187088277
-22.15287514484348
88.93082748724488
10.312272561863375
-33.483088235293714
8.088619402985055
26.493660297811232
29.2537280701751
-70.85210674157314
-38.73082810047136
85.74161005434746
130.70468749999978
-42.41202956989279
9.125511363636454
109.76221294363285
9.198089547573089
74.47525597269603
107.71390056022395
13.290148305084525
87.00607040229899
-21.564092698640003
-14.634822775264238
-30.558080110497052
-34.62962014369345
37.57865689936973
20.342608437817713
-18.186440677965813
18.27821661237765
33.43922218628741
-14.042865296803502
-32.14718011305248
-27.33121556473817
4.514784011916574
-201.18402777777683
51.40028907496029
28.62652439024343
468.5770833333294
105.66249999999974
-329.1052801724141
-1156.0062499999976
47.17140873015868
6.685254749568246
33.29378324468113
13.749218750000123
-47.762867647058975
118.95148026315829
100.50625000000072
13.421754807692311
69.89664197409746
0.995224471830906
-64.12190896739143
51.692813400576185
-24.345696459044223
-5.642227745724235
-25.337385518031162
68.97897727272725
40.52306217664451
-5.568241167434595
-27.786377640844847
-9.519730911982876
20.334365501519816
-31.44937150837999
-33.207222622478426
86.82892775229408
-16.19438259109383
29.78238795518191
26.839062500000125
95.19929435483832
100.75955882352801
53.40211718989544
-11.80042261260249
-2.924634054617164
-27.466713282834615
-54.75117031872505
-26.018585258705016
43.22000000000035
17.57999848300954
293.40931372548937
-12.567638888888967
-39.55967440119755
17.706633574007245
-36.556048990277134
-9.35803571428666
153.57333612975305
27.34007250418307
202.3804838048386
-37.857778036657216
-71.04616477272725
100.38177695581673
-88.78209989539731
-26.53705429429205
28.562771607918982
255.93779952076585
147.1260517799355
3.6827076106006595
3.437284586751077
-105.6697888851803
-5.600397239130828
-0.17112938826914562
143.84260145482384
32.6859209080924
-87.88990087538623
-174.91673259493675
-26.69134174859264
32.868385036497365
-1206.8799407114634
-244.57832532051168
120.59305210918131
165.17460093790868
9.191874506349839
-62.49171267851185
-19.67762862278107
889.276482143523
-139.34272917373121
734.7439759690596
856.8489681842747
937.4525841908288
278.71234292328046
604.0528850785091
329.3352385316562
316.96369219653286
-124.37136155881653
651.8602474619299
-244.18207440812063
143.0607122425618
32.39627855563435
795.5033127208426
-137.95973691536608
-23.7420886075926
38.08276980403264
-2483.4180107526913
11.363242303047551
67.60957656134597
-5.978672665255201
23.237040975103685
6.967374554359731
86.66799242424358
0.9954659682854474
-49.650008873638896
13.919718044197385
32.26168359626107
231.56138959390802
248.01118306486708
0.7353979395678666
238.31445883403697
42.12865767045528
80.48381217838725
325.8335599949977
360.54997365763774
-334.0616721854341
158.95701523140053
-22.364457388590807
64.06310304557134
53.42701540737862
125.78867054371108
-184.70932647165043
38.907597708894635
91.42547533885583
139.61993682097258
41.636789600968704
135.49485415804727
-775.5171764184379
-298.6107954545452
-135.14172031473416
311.02424199084993
-9.807814017391928
483.5312500000019
2550.714285714273
2108.644230769232
-3007.7343749999823
-1935.3052884615404
1905.560032894738
-2757.1418269230758
83.80405405405305
-111.96520935960753
30.167958656330015
-179.08903769841305
-12.294662921348369
71.77259199134106
149.75380411864057
304.1253463669932
13.836273088489975
178.72865853658408
143.32257916053138
-44.05511811023532
66.92439801699621
33.308469522967215
66.226909268931
319.21750621890686
232.60348053892002
416.8757530120401
31.79250304136381
532.4804687499976
168.13924309780077
331.4725318471357
87.50975913621498
204.88373083475102
78.33239831696827
-374.1176719278442
401.5228130550646
93.62835451977523
-575.6116071428535
-87.72918229055112
-310.73373944743133
18.532878945913044
387.4529172821265
442.3571428571445
-26.8729792147766
3508.325838414631
-1153.4241071428487
