beta
69.62465132317078
-23.849994342518976
12.240216290509188
115.63301552533032
-1.3497061164479651
-4.7574002752148274
71.31705143645394
-51.938752276867206
-48.91592776022009
134.72839765100684
73.15824560037814
60.684228689578184
-127.63310185185165
73.52430555555506
0.0
nan
-95.00321191051998
-195.27921235851332
-143.9895833333315
219.12603734439517
40.96
-81.92
40.96
89.32647740440325
-83.35757902298833
-101.35215416487037
23.923103860955095
-131.08333415659416
-3.7883391203695136
1.8632016890213134
-11.446419676223156
-2.1342865071684636
14.35183829092193
-32.55215589048435
36.163848626376804
102.12177579365053
21.599922875026113
-7.025230790058991
-58.687740780244596
-19.369596661586986
43.37561785603948
-33.45333256101342
24.279327450380375
-4.409003225476026
45.31575622958879
nan
nan
3.0430063228603386
-7.041714231355977
-18.761457016434978
4.50682207098416
30.731623383965992
-1.4324068563338275
-24.386115327268246
-13.925999939277284
10.710186627874883
65.60431349537562
29.81069722966449
53.6125700662395
25.579144368927874
-1.8558460627762126
-379.0928819444528
-3.05438877255543
53.61938675191207
-2.27246975803735
20.92009425300033
-170.2387152777738
5.402821529405681
259.52690972222877
nan
-9.932119205298067
6.572931154380911
3.675325353883509
25.394252922691503
-13.692714917826308
-38.41089627570316
34.90973411119675
96.62778551532
112.49305555555445
-1.412615395513521
-6.445722615078367
6.3750723045468725
nan
-14.943337390644551
127.54402224281768
-6.9563703589651595
32.791838469328475
-57.91781367719511
-3.222312532058454
-191.62492612293124
-26.31292795222465
-7.468071154706419
-56.46080633985874
-6.900987967077496
18.001895455605723
-50.135995370369834
69.86499041955334
127.33201265376232
88.23893229166686
38.08661733289662
29.450144111076696
-53.06831395348933
-25.595212507252032
567.7994791666682
-48.53012241185398
-467.33410493826955
-56.589045777384406
-251.61855633624336
34.694803114600894
-1.4600906811813767
nan
10.895982534425263
27.251164628243863
-60.20446145810654
6.09958026675655
23.845557504361533
1.5475827367173491
-1.1320792191082751
-4.617477952765824
-19.683425496421332
134.50047412046857
-24.45626585332187
6.112942144502381
16.717338249353467
-11.04036277236912
-20.299671137965287
-28.050465989062403
56.024033187842505
-85.34090909090929
23.799134609338594
81.72628770255992
72.97522251697826
-56.25905986991453
0.22242552239230037
5.326851611829154
5.849738738602335
9.147041101862705
21.5716750978628
0.4823664609683057
9.504826954153833
-5.593020446476527
-6.030938308564263
4.512621527777802
-28.535057504893928
1.8978729478542902
-1.318505344967949
29.877383082612475
-25.503344726008613
-16.801310956763427
0.9913127212418219
36.07712202161512
29.63647613831618
-0.8155557640986079
-14.506378174993163
2.955533876261829
1.1119001271252849
-87.43607284593017
94.71535515320416
-9.462610363278156
1.3339555116485902
3.250980721129425
11.788872444623248
-9.24545225612992
20.841149585229594
5.710535208224713
-7.760784170202011
7.428235443265631
3.377857632862809
-2.5923146370779766
2.252362223400949
24.253348905004234
4.129344012394934
-5.973403779113665
-0.14648112672621935
-36.60356363109151
-0.9549479166666078
0.8624976939662657
-16.85929174658976
-2.656336529792983
-10.219736545928736
50.8709571241788
3.4774823797678747
45.6255277725656
4.536822275217827
3.352676179582801
-12.482034239476972
-42.035852162431304
-8.241695558735948
20.290235781412065
6.95840694719685
-10.425874573378444
17.319104545401245
-12.894073782857609
108.98448224410681
12.461869293373972
12.97469871318729
40.23473266223474
8.642578195414456
14.047319806328986
18.028842721951296
5.984870478895503
-16.80188671409866
-8.31732116580525
16.036693193925718
91.99518891966328
43.83443167439852
2.1994106948354455
4.7165152565696555
-24.275533336827355
11.101544881508056
-3.127322778711082
16.943632656744835
1.697557975754358
1.2139639884263058
2.8065249047003316
-6.9192087724513565
