beta
1.5586789610415452
-0.4248910941199966
3.5326256104989784
4.16079189512645
3.410380066274813
4.111734150095061
1.4382617527568236
4.84563470229106
6.441516688494557
2.4182755578604995
1.8492275236302729
7.133600572691953
10.221043229435303
2.4117829796573713
5.46392158587768
9.093408335880357
7.441816466445417
4.581945219901443
5.563121789233758
8.71608216365686
7.724545304150337
6.52080107110596
11.32681949112179
9.216840054426198
11.30019666204639
12.369087557573105
6.528003909247288
5.629419011970509
-10.210755813953453
2.5722565046706096
5.400022457540939
5.383938631250545
5.371308369201939
3.066116436632251
5.3241867425155815
6.359145305805034
1.962143386142987
4.302565585996228
7.950053295514494
12.417316972060167
5.557132417625067
2.507094193255912
4.824183057612751
1.6497093023255622
3.0001593382493925
7.985351303496815
0.21302202614732682
3.829970412912859
-0.254211599908691
14.020329337044231
1.9938671746579701
3.304802131964287
-0.5258513289036667
4.7533775270048295
-6.717846820809308
3.1517771772769922
2.626079575667558
5.638323643410914
3.734517173437367
-7.07731213872834
2.7818590507447123
18.948699421965348
2.7228472919028945
0.6218245739740554
3.22754753281403
-0.46196092404772315
2.0639534883721584
-1.763676004228314
1.5582528612303572
7.490939640212722
3.389269986984915
-0.5134770293766905
0.9670336013229983
1.7648878004646318
-0.025174818258994223
-1.1882481463126495
-1.203111312726828
1.7206821748091208
9.769186637441722
5.053052325581434
3.0137020803793044
0.7522921009225358
-1.638808139534891
3.9884910553013433
2.6598837209302224
3.8598664880217104
2.2940332573742337
9.097072063779043
3.4139911771347413
3.979489391145004
6.043109069462474
2.597804493881921
2.2138303199281295
8.291360102055252
2.4459511359760366
-1.1655694254445774
5.489922524110393
3.4538048518340587
0.6947539016816441
2.2090517241379373
1.3057356555703943
-4.348212701927372
8.818697454533083
7.345557284769048
1.172637135013186
1.6953151584708002
1.0623247754892546
-2.721202761627929
1.4172643557966154
0.3421764314490913
0.649334468191057
2.1080949664232485
-0.046091067716941644
1.7987685208822528
4.2151978671814465
0.8898865375378419
4.325477109479732
2.3828523608414307
0.3314816714127141
9.068556529761652
0.9436629930394304
4.1045477851024685
-0.04613555157926123
4.329177054729697
2.1206218058049062
2.209614269141532
1.7205267798852037
2.0468017527670965
2.6433642996214575
-1.6985479947092375
