beta
0.30682748111889696
24.96287006422684
11.982558348200335
22.17587193663131
-10.551532902756975
15.818450269410059
7.957905152062233
-40.71936241069648
-58.709094894984
13.775616594890348
10.386456403706505
43.84436583543496
46.768939323223506
112.59282136186151
9.774604203462598
-2.7560788815400756
35.19789751838132
47.78806761918256
21.156606625407044
26.325892222865743
-16.565164894456913
3.2359330669157718
-46.244640886558805
-29.723971961807163
13.80699678421028
7.019998665764093
22.54099235932402
10.941453475789377
-21.84744613850813
48.81592923978708
13.290775750485555
63.57773663348667
-30.729900701325494
34.86559175679896
23.88331549318074
12.802788398882454
11.754705139015497
-4.168244306794818
26.130066831739835
-181.79727564101893
32.22597882373946
71.0494177562463
-2.740439201563354
nan
2.245400350449492
19.444359845593894
-6.144367976692963
-1.3210139205660054
-6.208188970638848
18.14588724023615
-35.680702001470145
7.331197298142711
-8.744066430755689
-4.73348369577792
-49.35890757387927
27.48175292552347
-10.623102028238675
5.8395130421227766
-1.0926234730898954
-0.03469485841096972
-12.712956518054899
31.64245226375627
0.7882070132293472
-18.531907445475085
14.061293428596363
-10.765061367209306
1.6094442460945786
-19.98359855179098
2.3905916551558803
9.256671095298282
13.124687790825039
-1.2045117678368524
11.948711190307293
-59.31713168523856
22.17667010095984
15.118204386389396
16.326991374936767
-4.150183263736389
18.222644411962502
-18.909149240724506
31.09667172184005
-20.498292195757216
15.91762560487151
-6.747614336179142
5.370666601226158
130.2851851086114
2.6688955366000937
11.851175157150701
12.445386116773934
23.7410918087237
6.754128335928347
30.326417857378487
0.9742135914499964
2.6228309768636278
-57.34319339807516
56.06149949855925
28.862663629577366
-4.637300299420742
1.200923807715573
-18.657261731108047
0.9849156811213783
-147.9452951850624
-1.913037997394153
34.72764932501272
65.9038567938351
-3.2676291208680923
19.438819145592777
-50.147915668312976
27.602646924308186
-54.900401467761625
1.4243193484941314
-36.69424507862033
-13.425463834134577
-22.768914354535134
9.942799737510569
24.07554178351454
6.7868808113417
-14.836807434260654
33.40247417060766
52.463117924810746
34.34803523127809
5.350662236895774
-6.460815790130304
13.668105831888573
-43.61281425808777
39.47003243814142
20.046756222708034
-10.656527008268737
9.381125761231646
5.503433848410011
7.22574271424818
17.982651173468057
68.02380693727322
-33.70881350235299
-21.924583970113922
-0.6814928774424355
16.421578100524247
22.175398806321176
-18.518614482114526
58.431507979360696
2.2380142059699053
2.3918623965299974
21.27753601547701
-27.861787519732495
10.093372851151878
-13.923311583589808
15.176869791645327
13.094961403169533
-10.189062215166146
25.643175194401962
5.852780816279148
9.92534312879791
0.7029787965568104
29.29547635184787
13.517044188576435
-2.6700072343752157
45.43548639275916
-3.0155365476143454
-81.12710696533249
5.431599329938129
-14.752693216351263
16.72811176810578
-21.834652753135703
-33.43861841372915
24.608003585594986
4.425888089712937
27.4455295138888
-19.729722350475754
21.123641004299692
-4.724303958118598
4.322162998824561
54.4738947840637
15.651661240589812
-16.503385995531175
7.526896133105805
69.97563559322062
-7.6108998732573925
-43.671484729511576
15.353948125499187
27.855418443981637
3.157807488948304
6.553332770540358
-5.368409064189604
108.97151014352701
6.021406670655464
-209.2704305586919
22.073744649386253
-1.757204937595606
-15.56745651360719
8.619570741292618
24.05851203805312
8.869371802464999
40.289966613189385
87.55719909572917
-61.2803588970901
-3.3338101192765546
12.45643397273113
19.703098610002993
1.4620557478780103
12.113579993506836
-3.0567181357709665
8.000510720844675
-3.7361131161095273
14.134370856616924
13.604382170556063
11.492363331478844
44.473891664954614
-16.238913449780256
-8.3707519351536
23.26387780668002
-1.2002032374164018
58.30729655454479
-9.19230175149849
37.06119771630625
7.108863837312088
18.261366750712302
-7.83840102457774
-3.9171455938694364
-114.98082386363691
30.782498197487055
-30.16342213114758
11.516539821526438
44.81567323824637
-9.746376186987376
6.606537476716878
-34.61214091247947
nan
25.0740036127871
-18.891293632248225
-10.517901471476925
6.614566440736866
-78.79741379310349
44.24454277137539
28.390294287633306
-23.78491930315499
30.119719701123486
36.72509824373102
6.163521164389413
-2.9040209695099315
-9.86147985106906
7.157274223557927
33.259407176326214
-9.700276512124738
27.78972662490525
6.971036349169086
-15.00335416465414
-5.092488545035903
23.18394036906289
4.811913818760204
94.32867005814192
35.72220113719941
-6.738565024721383
7.047882431660487
23.95718547892812
8.361583778145471
21.364852164902477
1.3750405443679756
-12.088526637069997
-8.360795454545448
-18.189592478772365
-44.17848208884477
-5.522647269400473
25.77682922459515
9.200944852222618
-6.28718534211021
22.089627243114666
8.953124383225333
4.724041874078082
5.041039021769552
-46.690720620788305
-4.71838997695852
-0.5334474666130298
4.325428166778567
3.117236761414525
-18.22661126496464
9.095840194332817
6.158358340830817
-2.7090190344690344
11.395766817365097
7.124951819303232
31.40979471284309
-11.312224712641179
16.342571626937488
54.998343621142645
0.8250978119117643
136.05196886447195
-15.151883830455994
-1.071384773205796
-6.0648694603515905
1.3066299103424972
5.040292547160924
9.67605918217305
-9.860256410256385
-10.03864177886563
5.793592067384559
-1.2833631400085193
-2.3303322541111515
-11.958676739926672
-16.326179357677677
-13.070741758242312
28.713469721263014
-3.6954641176545167
-1.9216584802830516
1.117125952047358
-0.9370847176080425
14.830792310671317
10.193948124334637
-17.587912087912343
-0.5812140103484943
-16.37606082142549
10.833147498424298
54.39654849092629
16.85572899473975
-19.42069954128443
-0.9935329151591193
23.761921237312336
1.3119726856436176
6.4626094467814905
5.590384260389191
5.352076759972168
20.684141797632055
6.07177197802191
19.076870245139567
-52.94416365270529
-12.857933677079654
2.052215210319742
17.793150622708925
16.749008925776003
5.334975184579612
31.155775407449397
-3.518377614343415
12.118713823432339
8.141497739871646
4.3950631319020586
12.536398367176098
-12.837925919094834
5.658892761848022
-4.372279980657601
21.27443232041113
33.9977929225769
-6.327252705183934
19.927659026417103
3.218673577034251
10.993592778909164
9.199968396812316
15.021692002575062
10.034039641505789
-34.94361999681407
3.4559550067001243
1.5831808383121173
2.6749807765357447
-7.298550020458526
5.956251101957795
9.271818035565667
-3.451023174418714
5.3011469772363125
-25.62053571428568
-11.523235039327558
-69.43278792784469
18.60350523803619
21.306806333342575
15.588400056869103
15.521814450088852
9.256356902595838
-26.471300080215055
101.95877659574333
-58.38098404255264
-1.770470978730289
-0.6189112884627921
-20.01240235895328
3.5161836826528865
17.54199911347515
37.54703504901312
-14.296820411180384
-10.755604103343542
6.261192375886345
24.07004398527012
20.932867133715867
-1.2508499387341203
36.82801232348351
-0.608787308196199
3.389277892026294
-10.845947039778048
-5.904255319148682
91.75376773049514
70.72928600654613
-17.989361702127713
51.82937499999998
24.27340012722651
27.375106382978704
54.596195652173655
35.895575396825286
nan
14.390446428571666
5.621927083333944
26.890854885057507
16.913573446327643
3.907299597364603
24.09063868613137
16.433541666666112
-1.2934179687500837
8.681562499999737
19.55862864077675
44.808541666666926
34.6492452830191
30.654365608565016
18.695711756374017
-7.8933620689655575
56.52432765151507
-30.39959269662936
36.33867627345848
-9.01069277108427
-11.084172297297302
18.16427246093738
-5.759253246753198
17.885165094339435
-8.246931818181931
22.13141666666679
nan
