beta
4.234830086116999
3.9468049748817373
6.040434937709697
-13.074205127680754
5.108954972584557
4.494636919926128
9.697012779851153
1.470199789305075
4.2710162978006885
-3.4435188015897276
12.100737102350251
3.061047036104015
5.860888101492472
-66.40642775881693
17.001096491228076
8.896049243382816
5.57452884817854
2.7131687208195014
8.848229615765115
11.69380921074916
4.460610564314087
-4.491745572605789
4.468888438674457
4.271374107722318
-1.8234202532729202
-0.1943422017499475
16.234783803826666
-0.29779218844135685
9.82005683904072
10.113134211060542
-0.19300981160516376
3.4163408318487734
1.6743307368221578
5.929367400523072
0.6548458127896787
-6.884020538434267
3.8459581861583465
-3.263935056989588
-1.5837360020801867
-3.1072405769044953
2.475767190268637
-3.5649173693652623
-22.792883631065585
0.95762740093052
14.117349518761879
8.936001206370104
0.02558556502974277
-6.759946711735199
-2.1643879298109097
17.922597838151397
2.556665411282114
9.62786451476891
11.721960042175864
11.832795098342483
7.4819609600441135
-0.07864367297722605
12.093262453402675
5.78601012328084
1.1876208586422765
-13.333723440304995
16.05315530406652
-1.466538093306494
5.3438299453403975
-3.7632659019036336
10.209597479418074
11.709602134916565
-10.580082142666098
21.084673018077286
0.8219193234267509
68.08083659653437
10.9022074753996
-3.3849403730030936
5.810086461722966
-12.422022841596103
9.705034899296933
6.736067153797703
17.921516337167994
27.730548929190714
-6.28266148212615
35.08411540442533
8.36786787496632
4.505758881878014
-3.007700747019859
-0.388840278489917
-4.749149507886003
17.599318146952935
11.660015073001212
-10.055559988237011
14.048056002166886
-2.0020008489466834
8.021139668535891
12.492832942388993
-14.920428181764775
18.252852960711337
14.589621677847745
-5.198048251229452
-3.020681535444246
6.751357844161969
-0.03148127919586742
11.249925444048683
19.103567134892383
-0.25756372115407133
-17.01514923637657
11.834779929575742
-6.716706098955006
2.3755284431750545
-2.4106130121199576
3.474320151002853
3.5838020873673972
3.5315071263679045
9.157020416748043
-6.644298351914685
5.059218042290008
2.914626704867775
25.31255780614172
15.074595429494176
3.638659798711785
10.49374011771147
-5.163820488984485
-16.93569563079073
11.457543446737077
14.194545664951491
19.941510882591793
-15.273681676992851
21.67003754525563
2.9607332195165403
3.1827379077735634
17.197024597505138
-16.513507676414097
15.845353778514488
3.1311412646014856
3.771349813818786
2.7958460712219986
9.793754141188412
2.029932457717073
23.483535994294797
-18.37079571671798
2.4372036976159306
5.321326694742284
12.69249471616805
12.32318058792573
-4.204649884676324
13.124722824890759
12.157146954952669
-29.690219001220036
-3.1185774265044883
-22.390657504265715
7.646868276411701
8.882282448377666
4.4852753241583505
0.8250234726584187
2.673654078666994
3.3988901925102715
-2.682312810186959
22.92362212183755
-20.613350639158377
7.55042153115427
5.30078984173973
-10.010914348413149
13.691681011182132
1.1008187300728467
-20.479482660146452
-0.38901202941915564
-6.646253706298265
0.446271404904819
34.34848980214216
7.341273479560837
5.332957992341199
5.031845749059741
-8.196279420162563
9.785238666922151
5.578787716864535
4.517931232840256
-1.0772510856844717
2.9918353940599935
3.0122198994365585
10.86135909970977
5.871748379502629
5.151072503723293
36.415139826422326
12.340630056403603
3.1726145855439154
14.991994509113026
-28.909805504007725
-29.612980520344436
9.554330499468728
-25.65892621048643
-6.674075283416892
-2.167227071564426
46.48657013055808
-10.760383616959643
14.922179851194045
-9.64420319860377
17.690611216131064
-1.8571434621834904
-15.975155154535083
-5.07655707436741
-13.498159741761986
-5.03418500638402
43.59669667612196
-3.8739127631354395
-4.108017551110835
6.415561632129406
32.843998402883955
18.403421005215936
-3.6497371298299326
4.627892021199145
21.504441721314507
33.764050221833834
13.827532086059408
-15.841340041821054
13.196644701516997
-6.22541648236288
81.9691231823642
9.283588316642527
-12.632880494142327
20.277694597162856
50.683587791205746
-18.761645130123274
9.320848916840008
3.2714739155701507
20.33258123745885
-1.888935376593196
-35.1413395068423
-61.1837499020585
-11.672594731369507
-67.07830926774193
-9.52676969054765
-0.4962877665044344
13.193610874733212
10.231352695197236
-8.075619976082377
15.879538436406406
-9.583600575150253
-0.5835290420285543
9.041065137804654
16.705894607835045
-60.075632723500966
-13.569499780420061
56.904699170521845
-0.9267408371147082
-25.759530999249762
-1.060962795797519
38.287637574274555
8.81749173984008
-11.3696505297274
6.972415110673831
166.40417771883608
21.70012158635892
88.1726107451112
nan
-157.7708925199978
3.380820347204178
103.21112256411192
32.7478754617029
44.44539234054767
-1.6024835725458715
35.412317411060044
312.15158446006734
60.24647134302862
23.119566850407978
35.75873448534847
3.8236387993237173
-87.01924894520356
70.71672140677097
149.87424440666416
59.02671134952386
83.09510131860004
22.862590189396457
77.38671367795139
-13.47290768501743
40.72759592044756
78.02060798630457
-40.231142719486854
2.2014518921733552
21.525195678125876
7.507800150157521
87.13526333000478
-3.516738404740155
6.589060922382547
4.7886623926733565
-55.37110457596806
-30.776526903097167
72.50787781442392
46.2430223754466
-109.21824418784044
-2.1248445295268623
32.71050978703767
10.877882229865385
-28.993148196132708
29.568784032290484
-9.58538141755041
-0.1399090489370757
137.67753078914683
41.509021822743726
-41.06567428420919
35.410382248866306
48.627821110217624
47.28188967949152
44.05541013886575
-22.21750329418889
-12.02648924003072
27.81854069082741
72.78836322052065
-7.26366340803659
68.89916226794824
21.998979317086135
45.70936449769667
11.047834155139531
-1.617963016852696
52.442269798287434
45.368990574757916
8.678966006311487
-3.381201626735903
2.49217178908978
31.745922712092725
-13.225706678262927
76.23730106037901
69.6907320528955
14.304317568444016
-84.53169463822908
17.043076098958704
72.63003400465236
-112.36466453864408
39.76701398174568
-82.51538003045428
6.60380576360867
34.75811473201242
-17.242987790112103
37.36063534569213
96.47385181093712
63.51364191687412
-67.47857751138534
18.77325553722823
23.313067603509907
-37.998245425779075
51.383338821474084
-37.38209899014438
-21.539579913827648
74.39411517024442
164.41028104089605
83.42553459145358
6.817659247614169
-25.54956047130546
-11.315824683901555
21.0596206425061
137.45095572613695
-63.37306520851902
-239.67844529155215
120.04589234530421
23.42352697508454
32.474086330729804
64.95627234765755
38.793329747774784
95.96476629239618
-6.997939880523557
14.98874777227636
8.312101038259215
168.25802945312927
8.851857876953897
26.450927932902747
-2.865737725063056
94.73084638743885
18.35741598269401
292.9380255777844
36.73106844181669
-13.162609618047405
-8.412565079827987
-228.92573696145752
-29.258298054089284
-19.45984211729805
47.8575519733444
29.87663115116616
-39.44793278060202
7.271288837744432
33.84130373471586
5.207566759952941
31.004281319532286
39.46354649838765
64.82499286482478
-4.300091017891579
-24.652665680482013
6.019510488070776
-34.76282339615009
7.130628609333458
7.679971450173926
6.029263953555945
116.408222833844
8.420526675190711
-5.454959955659981
-15.655647370010797
12.234875041590449
-24.08963531201339
-4.15252493004724
-17.986714064963756
8.818900160194902
14.303432603295802
-3.2677809654818906
-117.50241344590172
89.31076965091012
23.9000265245315
23.958225656835285
-33.71883735811389
29.168059422315025
0.052491541229589225
26.72586411386625
5.867833777515705
1.609288838894078
-10.894273605434272
-40.05220857682092
36.102337708819164
3.1160748690241142
18.45724146444457
1662.7293577982464
134.1772142154509
36.77452326501622
23.615635944564573
12.098066485512204
31.62588446481445
-10.368278911666028
52.37205351796133
35.75358876515673
44.45364333835832
65.44171892593029
-55.81437713851152
-36.86105182256242
-46.49645371340879
29.316544041112458
65.82259508641604
-0.8959897002875454
23.62514902932694
6.034715025263857
206.93177712989007
-965.4748536571345
109.313537722087
-58.081906801830236
10.400909084885908
10.487009119629562
-15.746917541103981
111.13313258657152
51.84028303343835
4.31184227264061
nan
200.57434103886072
-1.2688049874847511
0.7512351111986064
23.217847042883335
25.581449811563708
-3.7136444321835493
3.9935929927643983
14.790633414509333
-23.05924698320923
48.274719013754364
-12.015021640937483
36.69750375679963
-0.11584419381765905
33.51171462080833
22.063903603373763
33.33582356363897
-30.42250046054564
5.101696087231267
-6.554747790648665
24.4372307776011
42.36723098330238
18.296861184792512
21.309026706640463
-418.0927121771235
35.84129934501671
14.813967136150307
203.58341318025637
-16.27313488604016
nan
14.090790215946912
-2.894890537566563
25.31467913682691
-25.848768618137072
nan
73.54123608321662
11.866709183672896
-23.433874569283258
6.873384560367926
-26.97164291200861
-3.31909266833613
-38.28347187989519
3.95937107927687
8.251677681743109
-10.39260681364656
17.174577538992548
12.881117427556665
26.86604727791454
22.156952628435167
-16.723452703697955
-1.8477511657547676
-26.936627858431923
17.50060993053045
-16.07005382144583
94.81781361223612
12.885314907510175
22.906837934210614
-955.821759259288
7.179616089617409
57.9145699816447
45.91948180096237
-200.93463688097665
-43.4531007579475
382.103865280247
24.185218823146773
148.5321375152332
-219.1094704984236
169.42114854572785
-2.553974686463321
12.849298366201278
26.39923662990519
2.102969190382447
-17.99362008463267
39.46949731010039
3.887723713646377
6.212815552761986
46.80733251513598
17.784802478967713
26.923465462134697
-78.82473449349953
18.805907069281176
91.14036732071946
82.56195572444474
65.57897196934502
19.227568387002954
-66.71596003295556
-37.47181130220722
nan
-37.68665084646994
45.67528894323531
22.809941909731435
-1.9540184897239006
-1.7244030214716222
-15.858154728701702
-26.74676133930695
9.157658295945232
-2.972755669106653
46.15713938132596
1654.2083333332594
81.21673978657792
10.953982273730235
9.002794310068545
-116.51166479254506
55.4215737185111
33.07629267897093
nan
-13.151261545661773
173.2142680421909
-184.5064846833243
-19.56195414847168
17.01913891921392
-8.516905160539297
nan
-1.8890845070421791
-336.3913043478315
9.147622988812502
-3.827927218038117
12.953817016316634
-16.68564191942019
-7.358200209216596
nan
-12.1174537233938
15.958461571376878
-3.428889996453911
3.1856515339404945
-0.2867945569636439
12.184333858898905
-7.007959087457886
-2.5255820712870842
4.147069274276153
-13.53552856138719
19.12469963020889
12.131041476187946
nan
-47.50614660669568
-30.95642912487513
60.31350002661656
12.365087411721282
-415.4690219088164
38.280803031136486
-49.806511512816755
-93.8325419611307
-20.746625516747656
0.7987660325597788
-89.41740351348759
-55.32002403174469
62.295623165616085
-57.12688220076508
15.683977858038686
-9.643079997213873
2570.4722222225078
82.67369721134635
-5.759125666823387
5.031492406706974
9.14704330985724
-7.453471743475044
58.00155575285542
78.80748959004104
2.535970452847387
-1.6235625725908567
-0.5190552945217336
-10.407253757900113
-72.4854100597511
16.936340650270814
9.372272915247395
31.165261506423263
-24.76641714662116
-49.48655715879353
-8.29192686500814
-4.455454327235738
-0.518090222978054
-62.113700832071906
-1.6434437092099476
79.0804191272597
-18.067530393822697
2.94669096960168
23.712980924520185
6.628847796757104
-43.12684488124092
-2.327954306450158
-34.28350661214547
0.4689437671309979
-4.804347024679121
68.43568115062358
6.740315157333568
3.0217368959234663
3.4645156416153737
4.305849290618103
-12.777031503381838
22.935969194556804
49.66056579983159
7.081410402313354
-24.497436349001433
-9.06367322575361
12.1039065414513
-24.300651570127606
4.894773293732421
8.657173874834932
1.4728358423025458
-6.264415634674931
5.583384637924609
12.375503974121129
0.22454270532025947
-4.207124716636144
5.272551236939612
-0.03535382651817908
-12.277101739086344
29.8350307494087
-17.777033659035087
20.481221018950446
15.97817360441879
-2.8582395064577666
-0.8248483712133491
-1.27355606398462
22.635889981264278
-6.791954270926917
3.1960551206768972
0.09990932859176344
14.360870136698216
-1.8529994346615548
-15.99842854925648
-19.262205487557267
9.106027262315918
2.7464801126806804
1.260436824763697
-24.099341921030074
1.0125216801131212
-0.02659813248874171
4.742015391322901
7.375079620664121
-2.619527588928275
-6.554528044293862
502.8039495113909
19.182239701364924
7.865108039563664
7.3562689681335875
-10.108949034397108
5.571989995150274
-3.4327489632867736
140.07249764067373
22.179531808124743
6.554197289362522
30.955915178572475
-29.56483039496384
-13.757517607850588
39.55347797809902
76.71812567001153
21.60246777230602
13.207452921115163
239.8477239884617
-1.3404105019381605
6.509594518759725
10.620700363765609
17.23481236494293
-22.5510931184677
-0.4594352171792205
40.469398146216065
13.311831372205738
-4.586840447981136
24.194576539855145
-20.576903661100786
9.721510191475199
-15.699379575525802
9.57895866487988
13.153479078264423
1.245291932374879
42.66513647888437
108.93526785713871
369.3303571428278
-0.29489667262156016
-8.131702919846587
1.3695280070121043
30.763999175779354
21.49332221363707
14.4469149019948
-18.77438942954435
8.086643427388477
9.900297826674898
-50.17859561067918
8.75556692191802
13.919806084886753
38.83153167480903
-5.393321078431411
-26.28195621468941
-5.887919204059296
nan
-0.379649326478339
26.195346037137625
-15.69162803078335
22.962385788216967
-1.108404948125388
0.026571811815284688
3.631550991501282
-5.013350890093157
11.115632151029638
0.22002210608233622
-0.5139324888845155
7.894952364808473
-196.44880952380942
13.422072288113197
-17.26166528083788
1.3960866170586925
-35.61978355111265
-115.288952464788
93.64382350129046
-157.8403716216259
-5.381339064600899
-0.573723902948812
-105.74858757061997
12.65898308087408
nan
523.3997374797865
-7.763550845009256
-47.480521175065505
-19.470777023385274
31.58713195347645
-797.8058419244416
18.441606163440962
-2.4921127919736925
17.00898606324103
3.3582201059155614
-11.721232622403932
-0.9174352704043467
19.752309209160025
5.274274491495771
4.923493201905143
-130.28449543367987
58.028099279835494
12.373623084291657
0.26993759438572873
-33.79579470274789
-144.42361111110645
13.953957591338321
14.95840160904811
30.11750407545701
0.20474746827920573
51.90399831238061
4.787963339713724
-5.740028756174464
-1.9545546385072108
40.96
61.44
-9.350595602358847
0.9337673611109837
-30.680424528301653
nan
-14.409482758620843
10.730765001797355
-20.114636533877807
826.2886904762319
34.44311566577089
51.01318397847476
33.176609848484865
22.512820512821786
nan
10.24
-25.18341917428637
45.55571331804981
22.136910217330293
-167.4078525641039
10.696231451396653
24.46574240585877
15.897355073993523
18.53951376687454
-3.325145671408761
1.2203751424824663
128.91482829120508
-20.005160550458726
80.84269892068215
222.90598290598479
-14.509057888210181
31.644144144143983
0.9767136064866146
9.364761904761902
-48.18779074799303
-45.638645219479166
-0.2101701997586564
11.762927960057066
1.5907640600983455
-8.508106431197488
-40.576167305167665
1.3501875104044723
6.865831428182348
-7.388344226579657
4.83977952167412
-79.6858814741038
-18.00846967154544
0.2895584994015931
-20.48
-41.426971348309856
-38.041038900506315
nan
182.60213414634023
-13.347478361567497
7.123438997838715
1.729794169468004
11.571404837852208
-1.2295217486784338
30.768720523942257
1.115059168523446
12.481186215599632
4.305563857342092
7.17303113197853
-14.903690988214334
-25.056202180097277
-24.59608197115009
18.527710198577218
-14.581659398775187
0.4290202474395999
-20.85213565257281
8.475831583264167
10.904946206097884
-10.979907571436318
3.4092438028952685
-6.838256384084286
22.99354415180063
28.78086890243908
-12.018843440394857
18.872615450406656
-4.799764421055285
1.772137809652996
6.755205166512994
-49.14179501992708
12.189174107142927
nan
-70.3894817073166
-8.692545916723223
41.74601864578714
123.13808139535023
-4.261444398657621
-1.7682162692904346
-11.896760107456128
-7.641081204379634
-61.04030797101434
266.56974637680395
8.745681557698497
25.35540021929832
4.837847369163569
-11.151052100073061
-3.919547822980316
-10.24
-54.08962912087917
2.4847276214158476
-4.472979913523926
-22.320257173762812
11.543971849055241
nan
28.206244043576838
-4.817673508959519
-0.6841187405862477
20.375905797101332
15.812432360685333
6.413515954883966
-10.3262395389706
3.724259572550145
-11.661182563643521
3.542798913044477
