beta
-86.87413222734324
-13.927767578659646
7.005344371912188
-3.989026710068662
2.5741705594059585
82.1342555247757
22.006257672774773
-96.18481105502315
-20.142037141525176
8.318014567890716
-2.969132834799307
-19.70597902178564
-0.6791919476413129
-3.82582720988698
-97.25136729306831
-4.949930329172648
-38.30019942747573
177.77913927749802
-19.645559992633782
29.046061894374834
-2.3239912305745825
-11.417443482735674
-8.881748745565718
3.0782890844371784
-17.078478290516113
-2.367534009338642
-38.17447936042955
-33.37020856518574
-21.617711565970282
-18.511030690499272
10.646059254303642
-0.760915972712635
17.01406669365233
-5.190947483343005
-21.32359289814883
14.220552522387582
44.771624012426436
4.658143913476243
2.4014898073885886
-25.362807640779206
-32.89837725601317
132.61279523208682
54.52213012708158
10.617025108132394
68.52056932157092
2.0707588391463814
-24.23080999475005
-13.10393635338019
13.498265750990278
-71.43524081145891
0.6863067432623955
3.4438952573365795
0.46800707286038645
-17.311314225664155
35.55954314592922
-10.884865769468707
8.663339950547249
19.91885081769703
10.750311448044645
16.112814697481255
65.74668218230526
111.09028637361789
-6.554472726129125
-7.829732512540612
3.3702766144952703
11.03000800066325
1.198330062782294
10.176604540274639
-6.561269307101583
-23.07913781517149
-2.1206459813592304
28.128853883977328
-9.186851628489283
-13.047077816633754
-25.904473816150237
7.683477161990946
10.534518835994566
49.14886254592541
-26.872983933478228
35.684882756653586
-6.911398880317439
15.215167422091401
-29.89701995827473
-24.372020333008006
-1.6920766347242853
-14.753317792799225
-1.9021590461932356
-12.08314388598717
16.008911854482108
-0.6214982459510258
7.773429178668023
-47.27218538842288
-0.6125438895101194
7.868751580630124
26.853515424142028
46.776200654087496
6.368728650807424
-40.38614263748086
-16.42027879766388
-17.725560571080667
30.127134502859434
19.840120806532962
3.9817973697036275
-9.245127448446183
-49.62416896808528
14.529397268873437
-3.19315680915837
11.836898438439206
-8.704766510606515
-46.98453466575398
16.694328979386135
-0.9721415368363597
-18.511397702685585
-22.14448347142758
8.982650552034283
38.59682689375302
-17.08306281796384
23.732452689420185
13.600715117711232
0.2589858441500979
0.6482910598207239
-21.892085234919332
8.860466150300045
-21.937434306172435
-6.788288375918841
25.499805983935993
71.21207460447216
5.782578684946355
39.80154424215572
22.348063302408914
-12.847937474590921
-0.9603239786956743
2.570192737389784
29.23286909634503
-37.72678906212954
-9.550994396932742
-29.069648065485815
-19.918135130196585
-67.81493945282281
-1.9013992699462041
3.4597666352505274
-16.78571680944397
24.062851248822856
-29.787610160889074
-11.942875306222906
1.8576921110897564
-19.44753495425646
8.193538275732044
9.91638049561127
0.467249530122094
-7.3805442340101886
-17.985226153335137
5.91907593039489
3.1888104042903525
15.858466191680813
25.467722746802092
-11.158472299414235
-16.286636275382826
-21.27159166608875
7.099189359121961
-3.284196612109922
29.18187230121716
6.0020830082660215
-39.601938994945336
3.1774774864719775
-11.990196108529828
-26.18892886218592
5.227660259871243
-3.718137296496436
-1.9078104907637807
-2.0811105171497206
-7.686609943391413
-9.62428125599337
-11.05333785808522
-7.159034614524942
24.321667243086573
21.587387681077907
-4.1643496860437414
0.4157794391960141
17.43321289634286
40.11608885375598
37.2594680367911
-6.5203906869715516
26.580946786587603
-4.458741350430468
7.600151546918711
3.060480003597895
-28.23118604874108
14.474722812778895
-23.7689430130834
-20.10342825533723
-42.21439546630014
-15.897602176131468
4.20511253832275
2.88317143618011
-10.301551501345376
-3.4565621102597093
-15.16394713562025
-31.409800450834467
-3.2756912835660073
14.836713155934822
33.039143725338135
5.1741795996336295
5.926453598896517
-3.58536455822298
2.9230957090299903
-18.847871893757954
-12.940784262519431
16.89975784313881
23.304396817102738
3.6844281268223433
-32.70875045635697
4.3204752587724
42.01810704464313
16.930626505482046
-0.4379252522519477
-4.086255294416874
-36.04403274637932
-19.082004305477785
50.5120562975969
56.75556223820224
-51.50087760698986
-40.667406049819355
-4.245739218163814
-19.814052110585852
-26.0667955210922
24.485627599777374
-23.77600920697486
-28.669527394352777
-2.752663243903053
-8.498842600208299
-14.351220678977219
5.22805466102296
3.5717982131670305
6.592183678221878
10.168854124784152
11.697573749465715
-10.714180864346545
-19.441443975812454
-23.68541967002615
-16.81701405146451
11.004383330935553
20.530522447119605
1.806607479063609
6.550605738725133
35.7639659124518
-20.446563873314155
-22.191155234037907
-14.343365077640739
4.903951052765538
31.19665045220728
29.97242004543862
0.5701830520511559
-3.2689767104838476
-0.15605477740523027
-38.52186274199672
14.696799673220571
-12.596454797158893
3.19285383580548
-2.4671929846322658
3.7496147172803886
-1.8932417137820536
-1.51692926727409
-8.516206222046305
6.198112655114677
1.1818624623004832
-4.354745159764158
17.4306319347852
5.150222551928967
7.39182862101673
8.090925525877413
-15.64889053209227
-3.426945679950074
1.5225110820561454
0.8294039511402211
-14.600311903664023
-20.07308874610664
6.637426954520002
-0.5659083768833251
1.067498355893655
4.162549926424202
1.2219121556995483
3.5440668759157328
-2.9487586889674624
-3.4580553059213597
4.098180827335906
1.7847420910211993
-10.357910964081299
-0.15684657966317464
-2.5442214836127723
-4.654695594171808
3.940898085333671
-0.4041789278195563
19.467881806011
2.4307269579391177
10.918029591117206
-3.0160637934331236
-9.727159697918552
-5.701429453797302
1.8974279962490435
-1.5001375374827164
-0.5445318923368488
-4.051992008781368
0.37584860619948995
1.1594149294933365
0.5774188380088809
-0.9382489696002059
-13.249494403812403
4.100628626408787
3.6645379758880163
0.07945999219244998
5.7913538681599634
-1.4939944625550816
0.5102420062016989
-1.1749990864867499
9.928810536832431
3.037542187868846
-1.6060471176348594
-1.3230290608833513
-12.175582512907114
1.0045700155923996
7.205531111877635
12.029258758465213
22.971773121446155
2.6194196524899453
7.002347647595334
-2.7131695496709582
1.0525370500677034
-6.603380365870405
-2.4840439557502942
0.45305876923941496
1.8531167025326538
0.5462611278498138
-0.24395691936007022
-1.4168702210180957
1.664343157028015
9.497965822144325
-2.219975869737044
1.295847960820866
5.007903593427185
-16.80518750516843
7.847926267281035
-2.9347689541578705
-23.838677812463725
-3.582454032166812
-12.779635621678137
-0.5590352058802281
-0.8162986854188413
-0.42616017044265797
7.719904771996146
-3.364214050191441
8.6558497055839
-2.3959316844110785
-7.3266408990631255
-12.084394393288147
-13.219821588619542
48.60300001778208
-2.187160202759556
15.144474171125527
-12.752253945485425
-30.450223782354325
-4.904407734694671
-9.45309063038803
-0.06905721560881559
-3.853079964971579
7.220456493271805
3.0688318545049
0.6030623587160484
-4.984577454027178
5.24598988837151
6.335026165230198
2.787307814900957
2.35242568118249
3.749439452825145
-15.365207204150048
-5.067346515403159
0.4639810713543907
-3.0687123201126187
14.001777702736383
3.6335436335260543
-10.460017903719965
-3.8921285526706804
16.099398875994698
3.135445391701643
-0.07661968871161558
3.700630973288432
11.885391804189451
52.85105947978055
7.805664199486681
1.110458590285094
1.6461710118479458
-5.635532176161468
3.135798285503212
1.4666537928555636
-1.8491941413396005
-2.72558854178833
3.255380810634842
-15.956442992164392
6.511816849579403
6.3072451023327165
-3.2338089523848637
3.3545920144147563
0.22798755669157955
2.84175595284538
-16.209353853692313
2.1459751513017125
8.326568215524901
-6.86030938097355
10.239618790804183
-12.014725176008257
1.3169345842925015
-0.6697927181110146
-1.48167637963352
-0.05475944120689578
-9.641845887933597
-27.956228332516826
22.933330628743168
-5.1875450323230465
5.423046617859808
0.5043513333350557
