beta
21.554457671980014
-79.80803147972544
46.256417643511526
49.00626452596728
54.89031109158977
13.912528572316017
-14.008662715124203
6.43110073405228
-188.84765625000156
98.20038656737601
-3.5595673187141914
9.336968128244015
-31.50294736287474
2.9340782155220393
13.652307221982605
21.075413834650817
5.263811116918794
26.996324637459185
5.312319897794393
-8.454348433202147
1.1421672890954444
-0.39179290077085344
6.981635085412094
-3.582846802945056
19.103560637334446
7.807572983596045
20.485367166919293
6.163288335422564
31.369569246106117
3.0391499109336784
-28.794816006054273
-126.49884421406327
-9.776696845570712
-7.48749840244134
9.439870111754287
10.859460671916965
8.648371588712811
-35.30676976207495
27.749628906250013
2.9010304674666743
12.255300585851465
0.9087635986712271
-9.10530922414787
21.435076883011032
-20.03296393082988
-92.54671457905562
65.25459980956582
-74.36358387875318
-2.16287985937171
72.12723959914976
-5.308093399170905
13.941607162779974
5.340588185079757
20.66721024523034
-5.020144278954806
27.105453766128072
-5.386005590300131
-0.28261324447468783
-5.12910205878946
3.3901433539168626
60.62932710180561
-18.956292538251358
43.47309750916409
1.6630456016033746
-21.221392392699638
5.189562059750357
-34.1446448132913
18.639427508218436
-23.73830505796919
-4.849076243040859
-29.547978174708895
-6.317401875044078
17.81165785335466
10.246568618741296
24.92164965964598
3.92118395593103
49.34941398518344
-2.1245265151514423
3.1636212088171245
-5.608527296511977
16.914209870393567
-2.868228657601194
-8.568609913185707
16.397050331970913
12.861900031550352
-3.1509743063348443
19.88035953245739
-30.188181316862927
4.162863026031737
45.319301817085204
8.253052374086945
37.368688923753886
91.37110344863605
463.9479499477422
140.25941539960212
39.32653791403918
200.06539849088347
-29.13896063934757
-53.34150104601115
-4.078685291728923
-4.41813660275517
5.97425050694365
32.994065221032265
-1.7760792704575923
-1.4149219967715736
35.133464038114205
-10.169383848652688
23.297901943260992
13.850990192831174
-9.530701106551119
47.62743205144088
-27.993487720281106
-17.618747332709724
60.85550817061289
20.696987870665215
49.24031439068708
17.712657224079166
11.910583002742813
7.134893085449358
29.68007608518538
-23.318296807169354
7.816226713884968
58.31133628969197
86.67115804192689
9.919335362651145
-96.1896227544401
8.115107986627512
13.468286438823307
28.097330622645288
-41.62934524790597
-3.3448707940939135
86.47305399996243
4.97616103654434
40.21422916738443
5.479394695504014
34.26475458205399
38.84971942669391
52.40281933088066
-6.3559750159619925
-37.3756576046487
12.252855628612524
57.51958754632357
-5.257670863362501
49.82882847877537
-18.567779914361864
6.287527585969271
4.66738602982376
5.208570450006072
18.50231016750324
26.39548834124677
-6.908001627466338
2.408427963701454
28.018810049419994
-2.6843152081741826
99.61893060763803
10.921448260655795
-75.93664486419401
9.052823835883544
64.42645066806885
-17.778749082825286
23.70869728646146
20.622675871814646
-3.375670339052425
-35.82832365276829
21.73494503422919
-7.659498418892446
-37.79528573113232
4.594679185487878
43.300011776214276
37.937277782932775
60.81279342208157
19.770665920976636
84.53148522869317
3.6901985984060253
36.48014493669262
-47.19330054155124
2.507060995595553
117.77808918428464
35.02142562354767
-8.989303704092551
79.31143643107703
14.120607366331738
-70.66786790550962
111.52671028393569
-5.000068336059645
-10.441750304156548
-83.08572688953717
11.616892663673285
-29.212307278594402
-10.39498562801527
87.66985970762165
112.05019319584143
-60.00228683865025
-9.437175196691907
42.26435660578067
20.897004326807366
82.3423334037408
10.025805659316378
-4.243907309553336
62.65504872936357
29.95654744517922
197.76553070533234
3.3852102774338606
-8.758332939313535
-2.991541928911143
44.657192397556514
28.736065470848533
11.716490072590519
61.69757875771271
67.03885484660445
33.77334842586992
-39.1102315743309
52.79530900908626
-4.98401600685334
155.90796728239175
111.53374011682611
164.67190967497592
124.65326259899967
-33.49251850410756
58.37883063590301
5.4252598314862075
83.66981039698604
34.22800363044274
83.67949216423115
62.671773389749106
-24.74019827033116
125.2552985198746
37.954337329336745
-74.15466283702003
42.39298960357285
13.229906784873718
-13.326386257420543
23.406077447357156
114.36021096128718
24.36298901313717
-90.83049682109376
42.94013837863456
20.249808168123185
44.09239220190856
-34.5887775329471
76.17853165398866
-30.20797234339539
98.14571809443356
102.30857208090967
12.558395052961922
-109.66532966827417
148.10775660509805
44.09189165778711
11.925786285780282
1.5923172894430382
-26.055054366298567
4.816415175576176
-16.63837752785974
13.951922485788927
99.63302216086461
35.889515531242004
-4.091181813585767
68.87178963326659
193.80783406797687
-115.29452816697498
-89.83258156088041
10.485022006624948
-12.310692558116747
5.085979378901554
-10.553026533380926
37.13109494147157
5.108613947199217
85.23008241758318
21.70274298800647
-2.0807837784330014
-10.70121171070741
28.095581017237553
-1.8243324486091608
12.890970011296792
-10.25455498424545
-8.81222341352078
2.561686515149932
-29.12044599544607
0.0906835144476355
26.748396950255373
48.9422291095637
-2.329584533896864
152.83387918228564
-12.399003773802184
145.41950269705217
19.017902668317284
13.606051824890512
31.27450070884441
38.35935747925554
113.0409417385394
63.60766247370555
80.6752109643192
12.592888996897518
165.0764926197934
95.94128809334981
55.7323619274535
67.71995737631413
22.37349545838478
-9.878964941566192
-35.439403313581934
-18.055151909449858
36.21062687195237
24.45886048172001
41.50382466741416
-41.859524732985385
70.29120797335396
20.778174441389975
158.34329489379417
59.25077443337694
7.117433800351119
-92.03503089638473
123.52221871808769
17.308193049169862
69.66253549941777
52.79433878210933
-29.406351874366926
19.788232600732147
193.53486586942518
-21.155671305899844
5.514937334075921
31.523453398453192
6.179732547781159
-58.57446933178624
-103.2657644010952
57.69974773201517
15.79404092674873
-40.666039660814555
92.32877676340094
-90.28774338401544
47.44935514822325
73.79345856170474
23.734449400318606
50.10901728906073
182.18383065604047
106.06442612779615
33.82668781494727
-43.16081762712187
75.77384270175561
87.66086112576002
-6.03368273536922
4.004880194994181
72.19618647658102
-26.67727040869182
79.48425822929721
7.689976394407634
80.14900589008835
104.86149267399138
-33.0839342877104
12.151786369946597
119.74285280728631
-17.19345284949822
49.061857552349046
-17.705263486514085
-89.0753736125658
-10.871041979445302
1.7969534295907632
-5.5168298882539535
-185.1086495301757
-118.64044329457101
-4.715792998420636
213.37306876292112
53.53951705694046
-25.373616045609015
70.17347405661214
67.14876149216553
-29.061475567072993
85.66382997297549
-209.46140771690685
81.09128962977762
53.212044859650234
-40.98774014369546
36.52920363961442
40.32471319526147
23.9125430734514
-30.314366590240166
37.43653966999942
145.95523099349535
167.22717641912158
2.281512043914275
133.22924239100098
-82.84792558089099
-35.809151637640205
44.84062279011092
99.19291220147392
5.059736249798116
42.710402939154584
-5.204628681705142
-49.671138398628635
19.248637459312125
60.67336533022906
13.627790756443243
62.591210133224244
-13.190638405771463
23.6072197694195
24.277103155808568
27.808945283533944
164.4562571508163
119.63716540433676
16.60717369137719
15.023602442894862
12.348399796190513
142.50767454174508
-9.076836516515838
-30.92486544531385
-12.228090682187187
21.699979729776473
-103.4378572493039
-84.44143311724224
24.8840935131689
-57.883691997783686
33.92080534306728
-59.997343956283885
167.99994565237915
-0.48557730265447924
9.540974737228765
-289.4344183866225
56.78545589057344
-113.43556334689328
12.585555381823465
6.0693698989322895
73.24517331944544
17.256662235848847
-9.316334252088716
-21.06893615182512
137.44796118906783
41.86348332285928
70.2912338277434
90.88865892518665
-21.043653021020987
183.93471710891777
-30.400238492621234
20.530414138937278
27.264681824338894
14.534129355244943
-200.21883377145414
52.17978385329551
19.47134055477361
-150.22468943970483
-174.8417794897079
-73.98893822143673
56.4584154675229
-103.53356682432552
28.317427658479016
138.53580045516534
23.841298653008923
42.97792183098269
35.369110631297595
183.77076791438404
59.95455859775983
-86.61183899204262
85.28012148696557
-36.1857375961344
106.25540463859852
368.40588530772874
-23.0863702558896
166.22208689082103
305.35261491407346
17.515138414272304
19.942210395436764
-0.6679423729985464
34.83675465889934
-28.695081662939764
170.69040247677955
-34.99135985700013
-47.48594497607835
-45.52500213170804
-5.876780954158354
77.08956675775192
-0.42815895869046394
53.75196633563376
-28.108752138641133
-45.40477296315245
138.65152310924262
178.64306223618442
-19.2046365262703
-11.895833333332229
-46.82343742342394
480.543343653248
35.58484179647
nan
38.60013932558052
-8.802212469941527
32.73654065057986
-28.66549753486907
83.88570979023872
124.00820273651875
41.95338522520782
61.61229037828209
-46.3290901607097
70.69302300623056
-117.40937438007458
-25.473255187281193
-181.62617330619517
240.8716751495838
20.283402760019445
128.4125898589034
65.40970036558593
-19.8414723288305
59.12860725775424
-25.92870389520335
70.36030472035709
79.41347795713035
28.318100862343776
-451.7417763157859
-27.529073562316903
116.39103229425561
65.78834668180511
-0.2601494363776588
-30.760300573098277
-28.250869729954005
55.733604846515995
14.59694637537194
97.75713522182582
-74.92921469783354
113.35016859268974
119.08769137097181
98.64386158598828
24.238067795415088
127.37904340824345
119.67715384935853
21.68521895540288
89.7843499017727
74.32401181014627
0.8344279452131171
23.695871779351577
-85.43576427848045
74.0113379453106
42.75768790044768
-24.78247819226083
182.14676870585603
11.315220347563884
47.76480263158152
43.42969317351704
29.591019947856932
94.84135779826617
27.748317196305596
33.056702302139136
-89.1219468727438
54.59113370597092
102.76512881106419
96.81151382576371
65.8765945084009
-84.70425738552558
-49.31381757277525
83.50560923987935
46.2175066359532
24.27058171125214
202.24525464461496
-206.1595267452607
13.5501286314248
-27.423246793551208
24.49182177089615
62.26953058616403
35.18051703430912
55.83560790778327
53.06518792764612
56.95576557954712
14.01053227925186
33.297871315688134
70.06592659062291
-6.267837156125349
30.635132844030778
116.44488854153296
-0.004695481264486484
0.4558043140364648
17.387939861502954
22.520538600148225
95.17005748383778
22.34497163746166
-9.990395028076684
82.55552118093094
58.30710469125519
3.013030133604736
7.5767111134017595
9.29340725517947
-142.7850723420562
35.06172378017939
94.63264878034981
-14.946573508548738
224.21548751157954
-27.544130923274178
40.45226622137323
13.78137906758465
60.87478893058165
19.140394025708357
-22.7666432584275
29.945889945652077
55.077820191431286
31.54020061728401
13.88032266960845
38.807914462081364
43.88544303797469
36.33782311669133
-13.885996124713701
-79.88933615819153
9.979869477911752
-15.469577295868431
-7.159329105473542
30.00226765050524
29.73033457127973
-11.295255474451984
41.83624490316006
34.98723591549285
15.178282683486309
14.620835533263351
34.365001629726216
31.17863606526658
45.97515440477791
40.90696684933626
52.51862206922199
44.347272544283356
-52.64683544303725
61.85189924568943
113.79040375235994
76.87957717569799
49.982230420468966
71.90228966813557
-15.501410527487097
19.407425312644737
17.779439708299023
-9.143141114556103
40.908160548086805
