beta
0.2084295914121493
-1.3149746755269598
3.7745707767784564
2.5746681415929507
-3.943538265529105
2.813859508478588
2.854915086538645
0.4828595496794675
-1.3955606439529036
13.39132605240961
1.647674537316686
1.0936057983836285
11.565499254229621
3.250119979541524
4.332039911308204
0.49151274952299195
3.3547358214913894
-1.4842355063783617
0.3306157392299209
0.47963806750794563
-3.009988793367676
0.6026351065701089
-0.8324812067034996
-0.02235161291548562
-0.40912605369940896
0.968828427312926
0.7605957852526614
1.7804473070918876
1.1463390486163711
1.1624995924989618
3.440222017130753
1.1167456409755632
10.008791346232107
1.2264157364147041
1.2841871890996925
-0.40927831315627816
0.8657668164277945
-6.754370600408348
1.1645782963597289
1.30934781520025
0.9659236651741457
1.3228977140739877
0.5141796635245376
0.37669018071811494
0.1924564622008107
-6.979318163425766
-0.16721117982279365
1.0789842433459929
0.05737318282435068
0.466084347812217
0.25387534345539936
0.33084512916226144
1.5209476130231023
0.6320629238437727
0.23041511800852055
1.2975845477154482
-0.5167268762895845
0.6085719951933548
0.27724141353406817
1.5307897294019697
3.188771209394033
0.6678918034947292
0.8430000994717007
-0.19293660027576387
0.26789025761130875
0.15653944694353442
0.10235775697522337
0.8180992676188765
0.5137778937851413
0.6019174959439964
-0.060687792598088555
-0.19706522647038816
1.0556376341308165
0.26833785822297196
1.0899311090254993
-1.096866158616017
1.7025607387801458
1.0635802840898871
0.8664963133254635
1.968750880304891
0.5221770012845395
0.35088272717204483
-1.8392129870561553
1.9187407713257862
2.2710611149670474
2.0965599217938755
4.036028419349954
1.099888105144437
2.394550826923939
1.6246467224285515
0.9995263335863949
1.8071727650389604
0.3615714739594718
1.2160792936975569
1.1638877538919856
1.5211404536909572
1.8829571521616153
1.4323981278087463
2.4497144642690736
1.487437931735078
1.896797596236795
0.05931975218692241
1.891670812255505
-1.0092344088805727
2.6358277288061345
2.2082935881222565
0.2016523684895915
1.373599018431188
0.28773589325293003
1.9266025919081413
1.3363505401257378
3.7136099693742834
1.581058103618841
0.024331143217749124
1.672502499000112
1.2827485548675157
1.6100241699889448
0.9570139918904212
1.26632186299986
-0.3489474241174705
2.5952871313887664
2.443000275905279
-2.6111818193838916
3.1197295454092875
3.002599342274349
2.3311962121382575
4.155137425979279
0.8798029175921634
1.8829850370713692
3.408012157564984
2.016932510362367
1.4287834023828472
2.1879996514750037
1.413921879418916
0.832077902038961
0.8342632547347872
5.494673134666252
1.8848077169112996
2.1041680168277908
0.9252015140713238
2.3783004365094613
2.4940044201269154
2.182143695348356
1.6807032030587208
0.22575145130414986
-0.9275695102719821
0.5057011390388293
1.7152318488415284
-0.9833520575856423
0.7141795526366848
1.0055598426072563
5.059254586680858
2.6663977023502863
2.2619532924931094
1.4278252141585954
-4.3979691410529504
2.4767810959720276
0.10449796108458763
2.849893397677886
0.408625217432587
0.04992918841853491
1.286180096932936
6.312336500316231
4.022216265991997
2.5288617291278337
2.343552847522855
4.0257745387553
3.2396168620780403
3.135632056075935
1.2551656751521807
-0.7571427631838368
0.6696480054470704
5.545536066353808
3.197505155657862
1.1932885627393757
2.62674773638746
-0.5714205371357515
2.280371665640526
3.068847138586188
2.4619700284719226
3.8543887289106737
1.621796333722126
0.27816815764461433
-0.5796742995358762
2.041788631591856
6.287008030042583
1.4230987810860642
4.090807074502264
1.835752974607098
1.0683362033922732
3.227661592977312
2.563401239096904
3.4371146033939617
5.335498954840404
1.861825152683559
3.0683591487389927
2.0162787631642622
3.2460229139124235
3.4308065457052823
6.297686897121955
4.037625780977755
2.3233925359356435
0.3622656562172865
3.652460315304183
2.6845042451348125
0.6960444996424459
4.252002397116616
1.7850388408696543
6.989185006632313
-6.250044485152323
-19.19742063492063
2.9056946162358748
2.5511417132763645
0.8911167959792623
-0.1459472842414883
4.268289172743361
-2.123390241849859
2.0450841631103494
1.957709043057414
0.2140217267313774
5.405569579122984
4.644455574444676
1.722962244187203
2.4615375058197655
0.9183243387858033
5.076000174145764
2.541180210791365
2.1896962621548215
3.3273045003492947
2.4876633526439034
2.571441164745393
3.2825914844087096
6.400478014491342
9.445465686274515
3.6800555913064574
2.3659461812168923
5.935082655626724
4.360020730656906
0.24379742350727693
0.42995629763754584
8.038252510285314
2.043777721909455
1.4687070490849605
4.596289097301
5.624630173170739
-7.193557544416423
0.7083718092704662
7.354155833449589
2.3365315601852954
5.914740639585755
1.8233311491393087
3.959824591483217
5.641128688334304
5.127682425522151
6.297592362645319
6.747430901869681
-4.388348284380171
7.234606895353797
3.0881015579551274
3.0317220622599512
3.2314895465951197
-1.9084412697894504
2.1829606297287176
-2.207494978579065
2.7196980703589944
-3.5186554657191738
-1.5542824533310506
5.074311635831088
3.365194897300486
1.5812267981614978
1.7025924817781464
2.6844786019388835
0.4462510006032769
3.8829639589163536
-0.9968945220429238
1.0521607989117212
-0.874686966467437
1.359435164757103
4.970419644392583
7.858019396676177
10.839285714285406
3.1807628967892345
5.252466764646656
4.234275717246762
-1.679262174625227
3.0350391100907097
9.21232620062821
2.104331102408814
0.3729829815941213
-0.09522162530872028
5.059084075648371
7.187436780065935
1.6654278161618175
10.033408636633935
-8.448726693614232
-15.738054885600375
-2.1917862988045504
-0.6356638634972309
-1.0047352350112346
6.061645126495291
0.9438665888361321
1.5781642472654756
2.1461355218501343
-0.6494351755154786
0.9540240090118886
4.822145406346226
-0.39913267495890203
-0.0639217757755066
3.4097343168171412
-4.072101456375717
0.29631265328047174
-0.21264724079852693
3.5044548393029404
-2.72759708296646
-7.259260186947815
0.29506704864367234
8.04745370370377
1.8253167576771383
0.940072753735657
6.928381677161845
5.698333698763021
12.996222383991762
-1.299149407393532
5.4257799748168845
6.190114814987967
-2.1155530187427085
14.102033267593324
-7.037824833874911
14.160756088186819
5.531386635037249
5.464762553169403
2.2180825189050335
-22.403846153845937
-12.838936915428079
0.45018943636287995
34.28240740740738
3.0922165558714494
-2.8444736226948284
0.2885859084882172
1.5740261862009992
9.715141587042606
10.63690762654281
3.36914904600593
-0.6254192736704607
1.9002831331792802
-1.8644522085984985
3.5229412770584636
-0.1882855621557354
9.48427082447561
-13.53925802095734
-0.9386945469968225
0.26382736923660954
0.1628703213319098
0.6559185290353406
2.0035941920829634
2.2338573165921383
4.236149584487533
1.1849657994134961
1.0614210536252389
-0.9258285931618236
2.7076253656373277
2.4689846221161424
5.384493013449899
4.10992975844755
-4.055304823912464
5.092064513317011
0.8633823311386782
3.4711440606836246
-0.32395079580707314
-1.5894332160494453
7.724494307505306
-4.7283436213991505
0.7644159501084382
0.5062259992694802
-2.5482905370907822
8.633440637369004
2.824671143828589
-0.6918219602439288
-0.06292975337514094
0.9832878243745504
