beta
20.80239444878735
34.38892102841138
0.43395103912941485
5.068311444774847
12.628913376511562
-1.1596452554039673
19.038562954013123
-131.40755236746276
-35.467111766607545
38.63431363207779
9.50217892800222
25.53383139174341
-81.46374300466685
17.32461125195552
54.33479591984343
41.171605106743186
72.81103975629622
12.847773040158634
-297.6266663351903
-4.463313669857434
28.66746787721347
-28.101236851587938
-15.044257135010564
15.064495693684009
-2.671941570298218
235.50706783949497
-32.62393012139487
-56.992111098057045
20.3966582919577
38.1582449754607
-13.538601522721528
13.400274762635007
48.66011623973648
-1.0996749729143704
33.83588323674397
0.7651316235342616
3.2191183928407017
13.07393741955116
6.454408152671361
-14.391901841553734
-10.450765575501551
-133.94260478237757
162.4803469349607
92.62385503288829
55.22090878604953
34.287798038741464
-85.8068127830218
25.299009588483493
20.287208951072447
24.93385401819746
-40.96662119423317
nan
46.37326843412218
20.711877410666347
5.988782678222116
-12.26094054099275
21.035911723104974
14.802912061167474
23.28921065589707
-15.274492687148303
3.5781385290189474
-16.462387861704215
6.964335755276442
-44.45848264805742
9.384687442187515
4.763576662180213
12.594545864116293
-35.95895274862278
-17.19386552555163
1.0916938778792704
22.005754752424444
7.091533037738446
30.465559314745477
0.7342397840840624
-178.44314094179177
0.24145896666604322
-0.7928305967906986
-16.4967403085949
-9.005738864548995
13.024978787892241
-39.55992283252318
10.549335855540425
10.040249623992485
18.9995676553819
-7.330551090574532
-1.965643511444635
-10.055455361733502
40.16385195912665
1.5508350189186089
-9.879538416768153
-11.697272957818104
11.61194365288718
7.769645526437801
19.49905778894469
-5.314027086807031
-7.356188889731089
5.362141209899889
20.612543979211928
32.485487823985125
11.189111573519979
-18.779998599832325
21.805903206746578
-7.0732703805494825
2.9329584267613344
5.138963445639426
10.830212012045124
10.73837727734125
59.26864724054056
15.193427285240668
-7.078916512253619
-4.857554870389516
17.27950625914464
-0.31869305837101797
20.06674936985175
55.687829014631134
21.8657363504459
27.08538606596671
6.820844199987843
16.921652138224864
20.846752850895253
0.8239457878562635
43.622946134517676
2.265772876070422
-15.134213852842638
7.313372111094591
29.544372122517284
19.9684244252586
-6.140562231361017
6.35573182721083
-9.35922321487922
46.30877637383415
22.48311762362091
27.72730936853876
-0.9044698135774216
-0.1454805245026911
18.330603968640425
4.306438997245196
32.294334224979714
-35.7195237310893
23.254234913704238
-3.942825363227878
25.55995729249215
5.238338435367636
13.912053353928547
7.502434185675803
13.195116404097819
10.805051953407053
47.60393080703185
22.129504053929544
-16.68193260580491
36.665422665417736
22.199514523545282
-7.115971508453213
8.128261629506758
28.60869117615331
23.11072227831632
20.284416363398456
-40.72912340375515
11.104855613553436
-16.769109790200424
-0.9473800704614124
-1.02472146457822
13.9125554071138
-21.583284908734004
5.841983123287825
-5.0849996050337705
22.137155949296016
10.143838315541528
9.064361115719255
-0.057195963624646844
54.424668740275294
18.44024716230429
22.369614887814585
8.808671875160416
16.36727727691414
-4.144263188076058
-3.7171317402148003
-2.9167077815578706
-5.129796726042587
-9.507354073244576
-4.937594065556786
8.145504912976937
-4.268964480506698
3.09210073001165
3.1941045302565922
-19.276890219623276
6.4374924574864245
23.278467667631524
10.603510348234371
12.303347720538268
25.123702774196335
16.906516323269535
-21.113939784339518
-1155.1226265822438
-16.601469450928843
38.23710193374699
0.09939132291374489
20.950508661784813
78.01885992257935
-48.62597272194817
29.896350627592554
18.24214336224707
-5.531801785141225
43.03814931192429
-9.481255280803143
40.39207031913215
51.40289752687286
-8.506939746369087
-16.59238594070045
56.699881983457864
99.55752149205087
-35.43372054380399
26.335960281448425
-2.8925426180493568
80.37160388602666
-1.508977356093464
3.8000626951064715
-5.621661728518629
6.639592715633844
-21.450298970924322
-7.775481657611197
67.33402863986696
7.1653274467159775
44.24533348717633
7.934387087982133
32.23903365253406
-49.02435460950222
-35.45086625325241
67.5729167598356
-4.433501162156474
29.440035907471422
27.477005780384676
17.61984846016031
32.09764971070784
69.70114095253253
-22.91138366835672
-224.49704938560203
-36.95133162633469
-6.15067359597803
41.993723577950824
29.574998700162624
-0.5354908705187491
2.2520021680948212
-5.056049918832088
48.02414965160284
-5.813943134144671
-79.0010805731142
52.803019015388614
1.4467553948681147
-3.4922847739888523
-9.040849187579134
-42.41744279106628
6.8452056981518075
1.5926319675402643
4.584138840549814
9.136690159590927
-153.18069637227273
107.12685332206274
97.58079426611164
14.865920496109837
10.475722181931458
-6.282027055026541
-14.979847280709475
29.92613603247921
-55.73894630739851
15.832637545174803
-27.675218467477738
-16.463959105178194
31.395409415866904
21.297322112307732
20.331585979765805
62.55243127776183
98.69757488335328
154.8265846259188
-0.8666971181411905
-67.99884008303545
151.71615817535658
-82.10102793715585
-10.193029225908727
-0.14849913847874452
-0.7682463672385268
4.645561836467273
14.05400501451549
-16.172686922746635
10.14486797299557
62.403294570525745
-33.95827246664815
-7.345922667824841
2.970875133301742
-18.784145853084965
11.14912841170625
-10.133007921465547
36.405904196109056
-5.436948375561236
-195.26909273947913
11.843528568870802
40.23710892661439
23.085510639479857
-28.297097312706843
7.14518671423462
164.78936377855484
-99.88731593721572
-10.728132627649545
14.913751789432418
-20.465519846101913
-74.63258220362047
25.337485715865437
61.525599308077226
297.6998555504453
49.00068010855059
7.456573168323003
129.74170843409496
64.22922792944613
-129.5578456742887
-5.372111546900119
16.802610285501977
15.498115714190527
-91.91051884583587
3.212150469110172
-30.864503413572685
-44.1570946323322
72.14627593978355
95.58495333004976
-103.77382415001628
83.14041208786628
-73.85551123105454
-49.23416915048817
-48.37841980604462
4.509757265175234
-566.9730912704953
-31.21263585965031
-212.40232274696825
-15.823158103369407
-176.60932941534745
-21.7256072476859
113.59533104004974
12.877399363738652
-59.97159332763165
-11.556736993014972
-30.557387522366398
-65.35086854878125
-60.99175819948266
-84.08226824415776
-13.71398093029585
55.73146081275564
131.45355895747213
31.793986793614927
-1536.2989457831388
84.06291281373872
60.45279711274363
31.43646570184194
-64.56677689643287
-1.1293482007221232
262.6348171521671
-82.81224085302027
15.447957272797256
nan
60.83765513954736
545.5922284644261
-324.466036414567
-13.230528693684715
8.645131874297961
29.155905646826202
-11.569362060115537
-137.75682182985486
-94.34814508323393
57.898027423035686
-29.67507999634296
32.72327868331761
73.2399798312442
-17.70425923820238
313.0974126977478
24.88684606522844
-90.8149941844337
-7.120933726450152
153.51052559608573
-14.991618747135549
20.381043188360046
34.48120633731045
-6.322654048590396
-405.2751970591232
-27.895743861300925
-38.13521565754812
526.4009831460625
115.1218242983272
75.08965011901371
26.85770976375892
-37.03380459398884
-396.24999999999983
-23.5372487677553
-115.06292860689511
-8.858673021692743
14.189825717786798
160.7196078825718
-100.44703577764683
nan
-2.46576388850019
-54.75120385232861
-31.608181096442667
31.02118474612876
-58.158444385190435
94.43169278132014
-6.765608635763449
59.93533954600043
-101.64473106585868
-1.844721378182851
-318.44175916537716
62.18522912149566
304.85942383766746
-22.367258776011713
-14.801364006317248
-330.5064456721908
1.8777868339974337
-35.441628985165366
875.1710407433176
-648.5208333333401
69.45658623606353
97.21711292690044
-97.24102209944644
-279.39331501831845
-184.24154879915045
48.24591619572907
-256.03581641742016
3.0858588792184216
119.08552026464183
-103.50082599118946
35.68036230264523
-24.175104726247188
-138.90350789548435
-173.3072337999544
215.51277624309634
0.2830300211506191
167.1760110294124
159.59915616406875
-247.71796579766664
358.79081020061307
-77.52106544015267
-53.749929890282324
5.7579964277292985
289.05517704139453
396.4348762692703
-381.59049218353056
-186.86915465368082
281.5576574997494
-125.32285911602062
-613.0460164835274
753.5877795464748
-344.7471232155877
-246.07031250000065
nan
157.24851190476218
241.097642348754
nan
-139.31149732620477
182.08544734802464
-587.9838709677376
157.41234611145634
88.06374609790869
6.027647312873665
168.1236084505757
140.51025961265918
-24.810363247863116
343.50117605860635
-811.5724734042727
1184.4946808510813
-1672.276152482295
-147.1519128113872
nan
-39.69594017299871
152.68037959783015
nan
-105.30622676903616
-186.42256454571532
-161.6544240679765
113.64916666666832
126.23780152125248
nan
-78.7072836921461
-79.61362811178871
-231.59159782624488
34.0085631672598
35.11824392399385
-36.095634181372056
-45.3427444041726
-2.837917449931317
-130.67992604120954
-120.70196944555055
-138.40858540925285
-96.31823779709211
140.62945632798574
nan
-239.06918449197642
-0.6860220330778509
-56.08686582109469
-14.792184550638718
66.94218588435483
-319.4886731480877
155.00026252880363
nan
-45.37031167333293
1.2170063979835837
-59.385052547912416
-172.03060429347556
-15.404833603136714
-194.00701759148322
0.9338404312121341
-398.4308510638299
-41.250836088809294
-97.85116989726629
1.186360182366153
22.708262508344355
-85.2730809658048
327.73483281424933
-42.01789529914525
58.093054240428785
86.65602047806543
332.81582446808176
-10.652417141521555
39.6999234335637
83.83214840482819
34.61151871209825
193.34139021092085
-77.84045383631508
403.8398601291393
160.25334139434767
66.42517981589924
-8.50062396340531
46.21542422053651
49.77400999328311
167.17135476463795
-13.822100949656972
-17.802653779172648
5.830457105095966
-36.437116429019696
-74.13308260179646
277.3280016449874
9.736594325630712
73.60601640305731
53.73399148831709
10.802644647298653
13.096879097390927
13.989611855678426
33.72134884598665
16.05381336084268
-15.504132160165454
59.409496472236164
-83.63620520649417
19.17201534055944
21.283385506075565
36.96526511461431
-154.95354447365688
27.075323643716715
-41.74495128176289
72.51973915313366
-26.231686458801445
152.22908942841966
