beta
-89.65165303419347
-8.44546243703815
-14.82684561290059
30.03180010608957
67.26020487323684
3.68071230306979
10.547795183289258
-372.80716705610087
-123.86275890210518
-29.104623391683035
-38.35524760876463
82.31803760956193
-40.718374733214574
-36.24212518056988
-11.392884460647108
-19.967037538078227
19.32458072872375
49.17005775539065
8.900482631148819
-79.59366156237122
-34.54786483919752
-16.955715820716634
-149.6253067502896
-230.8417514770974
42.038844602209934
-40.00268957023235
269.1236542100708
23.43132292581079
214.03812619013556
-157.70455336568813
-104.62825309607106
-28.169460042225893
39.401515950960395
101.13853115866797
-35.750930805192034
-36.114904823756724
-15.385997435451793
58.5773943873003
-42.76304450958801
7.213560898343212
-13.79878634870964
64.21681184768228
-224.62992658602317
23.16775055362767
23.340157163042104
-0.6874676987672375
12.19421532618317
16.532682746880496
-41.8422883857102
46.78974279293357
-39.173011670062365
-2.3316668997343695
111.06362056546772
-120.36321734614377
37.10733971978517
73.30093847134782
1.7380257621338433
1.5942734195914612
24.71839683872937
-28.09323239797372
29.47778892122951
46.93861456663883
-158.30084531920244
-205.19899466238243
-93.29370012370602
81.31211700497838
33.42706553174719
-2.964579055440397
30.473758605468277
-138.54807692307617
2.4837458372615924
151.31120005365557
-4.935283966112227
-146.8428653404745
-196.72465297198448
-56.22635200464041
27.906391684175347
-142.16128389154952
93.25731508385503
5.050115808703967
42.51625260862432
-33.623345106802
-49.280430059900276
-75.8490224678657
-155.4691184272576
-103.52755915909613
-10.665535892050302
-19.753407356042604
32.37144623525733
515.7476635514112
46.79378034521327
-4.001464907506244
-13.068263283373101
6.220488491652943
93.90333309934454
-47.394673625343785
5.992039095745126
6.199375326269405
-154.94400185956087
47.25946753573283
-42.90685876623392
83.74536259942435
64.62578173667677
-53.748801129372325
-36.00958589533806
-5.9444673577205265
-2.2739050780504835
-3.035153738916769
19.433593486388276
-46.054292929294704
-47.660134037367996
64.67466173154234
152.11194034629307
4.947072589287266
6.32169347310673
-5.07462982904421
22.668872826061616
-136.3367253807836
-28.47114049037451
-32.41125607681688
-1.84014406951188
-25.28765205459204
-115.54866230340916
-31.517787609299223
110.41508445337797
20.745138130505843
83.79218324588595
-36.48646230853057
-25.45723755762605
8.925022960324263
18.669460765084303
-4.361004166622887
-1.1707106611202602
79.34714277116008
49.29374483868196
23.977612080904077
-4.911066155077947
11.310039790471823
33.21872643355828
198.65794942136355
82.95757814809366
-42.1089182610096
17.763472061457115
-17.033364214349533
36.450186790373905
-53.63937271578622
64.30940419510628
-15.45176254699169
-59.573863685351036
-71.9303959229193
-46.05661479765102
-19.483158746975707
6.437590605217473
-111.7700241251033
2.223747439146977
62.080222836708245
34.01089307118889
-36.42052599362073
9.678498142754757
17.27312279932937
-38.79516279596954
-201.31092466252625
-285.55530979208424
-69.95441392178641
-4.902525179889133
-7.562972516376138
29.16106428034974
28.508339470069004
22.435205489338678
2.0791835052848007
-40.70934353424052
-19.63590629537205
23.587033642309756
-4.025915495258385
-43.9248385551647
74.03026013980634
26.218537544926512
-75.70488271519932
9.255266795430952
171.46863919604795
-14.367249195064526
-47.33818893269816
31.009114636915374
88.69396686464437
14.185947316841443
-49.94345933805225
4.62971758571208
2.2160189990831007
29.511524501744546
13.695790438625982
-47.19791719658018
-43.8003897393625
-0.6577699390078565
-11.930077775129647
45.53879982167956
30.808520773755923
46.62448917582232
45.30434439444388
-28.784636501051928
-17.304955795327185
-32.84332058211408
1.2469664018466453
-14.859070666610371
80.73888091822107
3.716444863438587
-28.78546703548136
-61.574768345574306
-44.9560618231808
23.329099980316073
-60.46304757872704
-154.71293717601287
-195.0119242308627
24.522611581602177
86.9337613786335
25.806967447981485
85.87308385147168
155.29401309682342
-75.61473730135664
-62.460740103873725
-19.713101742769837
29.93819204733907
5.766714073238024
40.496012179711464
-16.661371348407222
96.25577517349517
-58.65274709930136
25.231770719548813
21.44628950867154
10.350226391019895
26.27164805874652
17.66718389006388
8.99706853579844
-15.333652345051169
-12.594804095100718
-21.309149823015254
11.4160013347574
20.42277414500821
28.60789068112957
-49.98069527965161
54.645913813700204
-68.795380241444
-30.827302563012974
-90.66619887850493
-10.204125169577518
-5.8457147036374515
7.759370351822083
51.6250516246839
56.548832192216054
18.933506579957786
13.57552257554293
38.91089959397871
22.59263838458321
-99.87698172171078
56.85091361381913
146.61088734200828
-0.4268784656822224
13.11252168499698
44.13067030861158
41.88690076390895
-44.48053022343302
-22.985105117897913
9.654265960937611
49.85311527258165
19.89163392307019
18.298571755081262
21.328653312818393
-10.096649479687184
-29.81365873087194
88.2327144025041
46.78962562754914
-31.827613696296186
10.502732650704116
-44.681354480669825
-22.449260788763684
302.5052117690703
400.815175578531
-43.30082880749192
-47.451394167109235
-49.60258878051774
51.289318386806
-21.686480748860777
-30.82524764117529
19.115070611851205
38.46397592948592
-8.145153599799427
2.7776177703180513
22.273202935097196
34.5465708043453
-84.52771774472012
43.50385595045014
35.20717849223917
-6.454424939441304
126.80119116411888
-221.67625079824683
54.47905266171963
88.75256637765568
-35.97033938646172
12.663943593631823
-72.52188741068775
-22.767610051254184
-2.494454530125309
-109.67523059561412
-7.454193629375616
-128.01715686274534
-2.82968179449241
35.76522846960076
-28.300687034856942
14.0516668035237
-3.115217446808816
nan
43.39928535685241
9.877462738079728
0.37091562291439806
-20.85938048449714
34.50670554153247
2.1888222389720644
-17.209609439071652
16.52333010592199
37.596949824377134
4.377039789054804
10.675525425698103
21.260179854093007
0.8966595498478166
-25.573331000875683
-27.320747441266846
-101.95662961726414
30.388397744597867
-28.527070030159464
26.550706691176135
-25.897275796098434
-1.7091764188758782
177.30829767437646
-0.3059000391069729
5.780856414703138
-4.188835607621022
2.7369538256057995
5.855856693268812
-20.984363829795598
0.5303912228821898
5.265936193322001
-3.458727026566965
3.6293747602342874
-0.6514936795613114
3.6992601180920874
-28.675469773052807
-3.090585767955259
-14.087813388765133
-2.311639321694299
-3.700682354999598
15.17127014442288
-2.623522188643279
-1.3130420686587014
1.8192524750901673
-14.944748271235815
31.080749460242707
10.632576710261617
-2.9195060183212695
1.5983493798955573
7.485493187859991
4.6092119565217615
10.053155976676376
-16.368618421052616
-4.020167738970526
15.827017045454559
1.4449479166665236
-3.3807953084833207
1.4383668341708595
8.96519843568944
11.631810975609762
0.22973265895961648
-19.08557228915662
1.8851260139049748
0.33157169117647395
-45.183854166666094
-3.0639003759399435
-20.237857142857408
17.684424342105267
-34.7304807692309
-32.66260416666686
-62.83312500000034
0.01906553398045032
51.52038043478163
-1.6735227272726017
30.464280303030716
-16.693000000000023
19.32827453987724
2.8145833333333474
5.177232142857539
118.76549999999968
