beta
-0.6219552759526207
1.3601204481134077
6.706146347732174
21.321884379216367
0.6614885504239759
-0.4660503853909176
1.3227318000060109
-0.07999956821959472
2.967736995927392
3.4957146288380954
4.899363899524575
4.871998412234769
-0.9681935790619679
1.973535583891461
0.018079353280899973
-6.635301404577747
4.835237446074417
-0.05118128527991638
7.914987128039978
4.577571199350351
2.0776926096047896
-8.723660180767432
10.332435493523134
4.54686130922438
5.767415562682883
3.7871267634831507
nan
3.9116906475991025
-2.800913502211277
4.107000319721802
-1.8432349249345457
0.17544686112956293
6.260464478979392
-16.131923837784413
-18.711946494465042
15.695867305077286
-6.166375826291406
-14.402573529411828
6.893440603553546
18.54940781535553
-9.649655128659372
-5.898139837017322
4.703525641025654
-4.072831792646152
-1.0427510383259493
-0.8260845734263702
1.1507185258685941
14.70328282828287
0.8860447665032323
28.717435060003506
12.780061035373643
11.55475709382547
6.449254690027033
3.023246725919096
14.147513447028787
-15.029627581751924
3.7720850667484567
0.256183957505536
-0.7729725479276498
12.82141967068477
0.0863342497085243
-0.7838509215290064
2.4259081646320424
1.7626255974590401
1.161215151542242
-5.969276686140271
-2.3744464596000214
-4.214592348331974
2.266954151160827
3.2836253011702725
-1.8268231289647472
7.647320012449091
4.947300688024802
-7.6262235536831575
-8.050250309944758
8.539210506413623
-4.965150137251879
-2.6623077572799665
-12.604261277626396
1.9536795375998255
9.574723882616304
-10.605474897702113
12.397804942166067
3.165054389298644
-17.40209958067166
2.479606589174702
8.407889660493815
-4.8858635863586395
1.1490558337575503
4.885507090420929
4.683925797348438
17.628694653048672
6.349978419050608
-23.24958014196708
3.967246821827602
14.332293658852993
-0.9081139004813353
9.427692148091884
17.606891532535776
-5.499599758315616
8.612970391237456
0.9502144127930533
-6.04911697117869
13.868136751629155
13.805261249264767
13.988608118010482
8.207732781334215
-9.390326921982023
-8.221825886208306
8.416735779716419
0.34212780010145305
12.245137345048311
3.894522634478665
-1.5026904254261735
1.456562674221472
0.7295824792317825
0.7749320781268756
1.0679279171058296
6.786805290170858
3.227594266151391
8.716071586194627
6.2199074074073515
-11.568252774515118
4.793287245648177
-7.8276846002510325
-1.4459334194481226
14.188783116615385
7.950902272164009
-5.4395654323956935
45.883282250286406
12.125786865214272
3.882108195076387
-30.410752532807788
-6.626875188265652
7.552207453178685
8.434506621995332
