beta
-15.238667844949177
2.492603875555131
-15.542138234538369
-8.099183475871438
-10.374367519258296
27.364382606490068
-4.153404765245457
1.7073462853603418
29.005217568040102
-3.329627988027253
76.39993196976869
59.58290859667174
0.22913170793806942
-3.4195923348413784
-1.026011594577695
-17.230040336700743
10.378550182306613
-43.90325421107702
43.26048595254693
7.109515946568574
-20.096925738888853
2.3308659403034895
5.73156540423779
nan
-5.145332121958487
-0.9045804974455643
32.90337205336149
4.590957308459691
-20.44146919387479
-0.7184284450758422
7.762413644214225
nan
8.836859261428422
5.894150761756843
-20.84378797130919
-1.5029981281448554
1.2317240478735516
4.58922023295944
-0.9211073257747301
-3.0197945000528055
-17.614362521825424
-14.929784242388202
-37.6195198939851
1.6314766839379784
-5.35373023377654
11.882047994402685
-5.2183902400691515
86.92219471291058
-5.645808392860607
97.56989870982363
-36.78697278797039
27.766974762130282
2.71711568717449
6.059197180068549
-1.6814539508483775
-2.1378578800927746
19.49056573852012
-7.14582337215458
7.653253020959428
-12.075215939239031
1.182071752880705
-14.65965843279809
18.19790441299422
-9.738908548921827
9.711125429552851
0.12702610625310143
24.13604715147129
2.1334791184131685
-4.037674614765768
-7.036557421988739
4.562178735140298
-23.439227115716704
3.459497273311495
-1.836063613654035
-11.47769663961594
1.206979755178933
-4.427252622427124
-9.210538576436617
-24.517689170565923
36.273448587166065
-6.262965102656703
-1.4187452942390062
23.980341581716445
12.518246245990925
-12.642913618837643
-7.963712813749857
-15.367002249261457
61.880042076719086
10.277645934917194
7.896763392857264
-6.836250879662341
22.624149659863434
3.2678807404169006
-1.383686177808357
1.4605412135419957
-5.63064560868614
17.83868527675934
6.280467995679803
3.886933713173996
0.6786925275435279
4.72653362584441
-4.948721023908438
5.616814733097835
-3.092015203316419
4.613090822382395
0.694172527403043
3.759158542599189
8.053088206086235
22.572630927087065
10.28683652772175
6.5971415625499805
4.17288055143948
-62.4191645408155
12.710373143177657
2.8282968350056894
6.5754025400482785
2.0428314986212786
7.853453806497
1.9696572404235446
0.5195207744532216
58.64446831364141
7.8090384497172005
-13.965800382653079
3.5246517127959383
4.227262436961058
0.07207083363385505
5.671592065539004
3.7553155745931788
4.939653839419569
1.2116595654379958
2.0097859017881934
1.3353057361397302
7.0216252937367765
8.26923649805319
-0.7918636208819408
7.142932233269131
11.334619691944901
15.615594205407543
9.985320846725472
1.779381829481273
4.527424519307895
-3.6445280562369335
-35.47436725206598
8.620299133773802
-1.1167984842379333
7.870636728498608
9.786991049079646
-35.46912055335925
9.18889281244927
3.237826610210285
-2.7627216247065505
13.05057269119769
5.560014545695551
5.277958152958158
1.0741264643052004
3.6192080785251397
6.439221319230952
-21.99656723484839
5.02368917406299
4.123054255548863
4.555485409652064
4.461104344944446
0.7794354162713969
1.9058186063231854
0.7111371984312276
-4.8134454281186665
-9.182293660597077
0.04174238799199847
-6.2261976795066865
-18.8222580471282
1.6992821474985287
-3.2397512434451867
-0.16021044234157464
11.255000000000182
-2.0498717502320787
3.4814970751231114
8.741006511891294
1.6529768392370827
4.701901041666765
2.526916208791252
1.1461695278968675
-6.065510912698382
11.328511904761827
2.389999600893986
-2.499332107843151
9.437296812968695
-4.503879620123238
13.163761363636425
18.253058286516936
0.985378184713405
-1.0786058407737846
3.14902298850552
-13.686059782608522
24.06965082159617
-2.58144021739135
10.389932675996558
-5.102437851782413
7.900521375868051
2.566180637544253
0.23295992524917672
-4.7678599635480134
16.31648437499993
18.835815594059433
2.9341989509051185
6.254742837865892
10.588108637213658
-15.647660630841111
18.776220684803004
8.630873503989363
2.815128874592697
-6.664356170037146
4.120113031914862
-0.3891337719298081
-3.8189659090909043
-3.0321782178219068
nan
