beta
-11.273011195824377
27.19647328881243
-20.847271871896044
7.057306231474365
18.17650135931811
-5.082048292463188
4.712982143629247
0.4580111673139074
-6.881150984569921
5.180574355385068
5.039036692111023
6.030149210998561
3.672609218732821
11.443010349482432
6.205822099202644
2.6095216225385287
6.075474729563787
3.6320739014646874
6.686819405158119
19.79697753276864
10.624200794120323
33.0428266714299
23.293287208747493
9.293477966715908
8.504357053414344
-7.791061476469213
-2.5027888718200417
2.5314899463984677
2.7226732607332544
7.573639668992297
6.998858083814251
8.51908164692371
20.193627535835926
195.48220895019713
-8.630527464664752
2.4382812813157435
-4.545434631643302
6.520090672038728
-57.26409912441315
8.286289631627467
-8.00084961435524
24.443367765086343
16.911247944089077
5.1452783710707575
20.275421680274704
-4.364533459278632
55.46251737928247
-16.039010445890202
22.962674984971407
-8.42337946052595
13.861927442868872
37.947447568327966
-4.4419153304890875
-37.53658227542647
-15.800265548501798
30.96705638054222
15.072047106385611
30.63049982582279
44.56784740263262
10.167992678024385
21.65751527278934
15.616419334687873
34.75733688531754
1.8283291253589324
-4.864625209445159
23.64667765275225
39.555409067690725
-10.9878797894858
4.635779738124025
-7.004537636801465
11.320406525809014
29.360734869869308
10.547953020327355
-10.451059573470173
37.028391298505575
-1.4444608274197965
-11.659165197837815
29.26618305349368
15.440668618846683
11.980328487548118
7.589111338141815
4.130106381854226
-4.131630213986954
-41.143401581343305
2.6517494203569325
-0.1986911023454051
-4.589707553874797
9.164948245094797
24.004946790444535
12.201775095243667
30.58389893904888
49.90280891005777
18.709155028204297
2.8089155057135367
-5.673852452651402
10.134938863800267
-9.982011776125987
5.537293973717547
1.164588761098979
-3.3543796149513976
9.083275323030763
2.5023873705848136
-2.8652157739145436
3.7902369132016975
11.143967599983146
19.073109321219697
1.577624809471858
47.171545978416546
16.211564315871797
10.140020569744824
1.785564954638781
0.6234310982621848
-10.905522181003604
2.0626953883495394
-4.782239512507843
34.0776044011717
0.07998488004206349
35.91100946034023
1.5375172379671522
8.811189091936786
-13.863850077033428
16.591404078208555
-13.724171754850447
-0.2136963724932972
15.668825592367842
7.368551353727407
103.3782314576655
-3.9341812407779213
-2.754552772585416
-44.895413727315855
37.88857419176556
9.500335706612338
13.853598561222599
-5.648044256373387
24.57980098664229
13.47507959106227
-8.147536486123812
12.477087144657284
16.834370938672578
34.46719492178712
23.918065880507687
-0.1324464308768235
-0.4322379141771282
26.74032759862443
-3.631938382667125
-70.85825036634802
8.241964517036756
6.738282469580631
-6.474387235265722
-5.379154005988318
59.09425718176268
-6.7809404611942785
33.04602252065015
-27.72574719236018
30.268745419200336
32.085181714363536
-14.473585920219982
-301.3479245556989
-37.377314720363664
18.741670179799907
-33.13029285536383
-8.55468759759438
40.57529162745096
2.061802838590664
35.21879483500671
-65.57015078129452
-1.7950026231782692
24.981070509928465
-2.4911796726926205
-11.009449738856784
-8.597568838790224
3.7338549867282023
-4.541931864626437
3.2596690394944563
27.71449002788152
3.667225656026074
11.282916527148394
35.788855556787496
22.272482719130778
15.4062277906375
23.64876385771914
16.14094364294442
14.837511616481706
-4.332420226267399
6.895338676911873
4.330580254286765
-1.8862846679664325
12.319940587133742
8.510970377570214
-2.0993398216768124
-18.434055323703088
-12.464514699330763
12.01519168229528
16.281667196004953
2.4646015823306757
-36.89769465426056
41.00238233599315
7.052853168940903
13.431103989875895
58.268791990857245
-25.754327650815934
4.339632438475091
13.909287687688712
615.0096818810066
36.501669847328394
-0.29617783242470436
3.7856743463277365
-87.97283048447702
-28.3816524716355
5.7961052147805345
29.649926556500684
-3.142169870331396
10.86779993926574
5.582266140611729
9.324682894291884
6.219388319906387
19.691661558976154
-23.372716938207525
25.21978452330932
-8.687021200521263
-4.102755288618104
-9.10221523706785
-4.406604096924843
-15.686475445134885
-1.9935017013787166
7.357669340804343
20.4155116988599
-4.670310923816914
11.650311859655078
5.926179508381365
-5.220682426175521
-16.622555211801377
-5.238058919203579
51.26220352309778
13.929434455993512
-0.37622828380212386
-1.2054078935082155
-12.787522918796887
3.4921435060616597
29.133764688694814
-46.58527016142655
9.580104015390837
-7.423718646592921
3.9880527097287226
31.457217095421395
28.290125282979652
-22.75947730118653
37.58124019634352
15.117798070893615
-3.840841404305836
-13.224464706586362
27.419177888262297
-10.793637964224668
46.67094910475757
-0.5388723053402071
12.089698975650402
15.313365721502649
-2.4496938137724964
7.889862816415376
52.12938985550602
36.73226777597296
26.443796792253973
27.95224326665848
8.350936355812266
7.166984266479969
72.2544953458829
-16.826667633878216
8.970249126022432
16.67534587262413
16.835129533517982
-0.9492567685429537
-11.254029964833881
-13.221895059275813
26.352131748814188
14.14072824908002
5.7745754766376125
24.32798865834592
-25.447206611506935
-29.581749562580274
-11.033012765004033
71.32573446252033
2.7828684529791166
18.664707818631374
