beta
3.7545455261746667
1.4826547730077884
-4.082818467471541
6.921460386062598
42.51443096481113
-2.2930048419665217
-10.25015213600553
-18.092871616528022
5.333535410987528
-9.069248223980313
-19.82543304982747
5.60437739796074
-11.780353342238241
12.869051256046687
-12.369462353061742
2.6529994498893354
-8.932219705480975
-7.676865121541274
-13.853226667592397
37.47697287137577
-1.1748010060036664
51.82729776820736
12.523491243811861
12.415005937988632
1.3187238314756187
0.02614282935742501
-18.591627132377642
5.6944723872179335
-13.469525014922016
