beta
41.764225044141696
143.05713484189977
-143.38171469489012
-136.03493063547467
-87.81031988948008
81.56234822286169
-35.88252746991325
-14.831979189276883
76.87179477536326
46.20360545954446
101.44519454893079
-43.837195125809295
100.671133793556
43.25548997284301
293.36022440544974
-393.30408808103545
58.14857300442124
-18.59500489632163
-28.02277534612018
159.96354892709218
12.571623991654185
-23.79726866833744
-131.5477889700177
11.178711668363439
-18.410171874005332
220.37979768996925
-1.497454205790104
-18.121941919823225
30.54787453047595
23.057887949375445
2.8108408404085043
-107.21692508165076
5.052312429308735
-68.60478339842028
-87.79058770585725
-40.91982983690971
-15.871763468716395
33.64931192991861
-29.111527602136245
66.45604522807946
115.57430529670782
57.71430518358879
-127.34771498288454
3.9367035100315477
71.5290126605429
116.17768301384241
12.537395508613338
26.602131428262346
98.14075619041924
52.51871268984541
6.904792428463779
79.78205606854362
14.638915436479072
-133.02182072658542
-127.38252426697382
114.1338513442333
235.21023940914864
68.46569107851134
