beta
0.005057824963025571
-0.5961623357943464
2.9990170478817975
4.0509894171664875
3.8271026194691022
1.9748538755997675
6.490440128942426
1.0740018841042085
5.358227765746701
10.125913457231354
-17.686348161419208
0.4410721321996946
0.8500567589098937
12.527134303934089
-5.539943920628003
19.088701076423416
11.187134949420823
2.8579260187867486
-1.7086329421877653
9.061744996098895
1.8670422481048914
9.160585164389502
-17.178068769258598
-0.4997786455998077
19.895954243447736
-0.8523232214533324
7.13288942759687
29.573472203345947
61.13514194246387
3.355222631491743
117.16379826616422
45.2139182393448
3.8885575726050208
50.4206395784875
9.676763714932637
-17.938500605944675
110.82717157798415
21.332163260614532
-29.52799474431316
-34.972119291020476
96.20493944263153
4.242614027642546
-27.77148989833512
271.8698593101547
33.53178226940047
-43.562957777720136
63.775706965477085
-31.181947484699567
53.59559855349333
23.382976112005196
9.952148463358606
98.79335086085696
124.90067787997901
-305.7908420919264
43.53893128587836
-72.39915533748392
-49.05348743569837
-50.44579309336505
-98.19581720184678
105.30715837379384
124.27540555651724
19.77536835030061
50.257057927709305
44.1415629800677
43.221443350954424
nan
