beta
-1.9161490252137974
3.9220012947285583
8.52743157869367
-4.000862530125929
-1.0858623748001175
3.781150964837745
4.391789140797321
-0.5346928700287681
1.7691599370779014
4.01144226058086
2.372324299814727
-9.64575799171577
0.11107233896795636
-2.3693997573280403
2.051078707784408
17.13406329770971
2.141048644277464
-9.222811109330081
-4.960753736416627
-6.120351295573001
-1.213152621960008
-2.340718111426862
9.218717187863856
30.9736070659865
-15.587588674396093
-3.946513476214412
1.1729140817183439
1.4745692101555088
3.2674046273233794
24.8150665662097
3.895926884376624
0.46783255909240173
-11.606840251880627
7.132978287375898
5.245028153652348
-16.43687454617394
-11.373383135822332
6.486346137877642
1.9498560113588603
-3.2156666174273787
-67.63905592601408
-4.65293112824575
69.56129317413641
28.95836577671181
-8.327051639155039
17.85858952998452
7.476997302469141
5.645874952344644
7.52074783042526
-20.161427372478304
-1.7894805423489988
-15.832146039741811
-15.598983497943008
-4.963355641085578
79.55208957077917
4.835532263882634
