beta
-58.301776234231035
-83.70224304061767
-0.10919360568484066
-3.6056663457329043
-57.25525327655471
80.27824521567014
52.5061883185251
-4.485770912278517
1.4776809703461358
8.020490439959591
-16.242863386693177
101.68273229843648
-29.841477150182325
-3.0117331151599327
-78.26151929190421
0.6166908374409055
9.256975096638008
3.1960666271284732
-21.047493794421655
6.80610728081509
-4.461234750104335
