beta
53.292020010518634
85.99534904523946
8.118668871972627
20.92408441651685
45.12293798374534
33.2113301990345
53.75320126797559
12.181983545340694
60.8398663271825
61.627841882053104
82.69247682992146
24.633093742212697
13.811903924815912
4.2008802440203645
-0.3388151462462738
20.31328454988244
-3.652706371366033
-0.0685501603540878
-29.029412042714615
9.185225934077724
-3.6957041826462897
-20.830120008527004
7.794381152352161
46.888181096750806
42.32701280951541
21.062209300004888
42.94628411016861
5.414673032530571
35.67942497060978
36.09782213992511
43.18799634991133
23.85457071984411
5.62226490204174
-5.373111529902262
18.916604083962053
28.949389364116666
11.623432874543
2.83034995620456
3.3383282659044164
0.6494338938346365
12.864115389792595
7.733921455021529
11.003237423209237
1.6466149487970814
0.5832710485483891
2.93570397621098
2.2759086490256935
3.900771598251176
8.287751227088169
7.402335036323115
11.874674459570922
7.042368572813202
-3.8062741213365983
4.894500163656393
-5.063078145028546
1.5888478965912916
8.771712466579766
7.5956840474097405
4.627292815868048
-2.655002770436258
-2.357274020857473
-0.9164268242222545
-1.217256125392649
4.103039736665538
7.088027107717788
3.1938048962350316
-3.0582727807205474
0.9255607684879117
3.1714444650840985
1.625491361569283
0.7724928565267121
7.39949677417122
4.532606486923723
5.2639898956996625
6.833217690301181
3.36130306054067
7.425802813284353
4.956793249003013
1.527744870273333
3.953617986264617
7.7887814106339235
8.579427088946913
2.2019208597438538
3.9839048278217613
-6.461115737060351
4.8408036809326305
9.665216728129913
15.139447214665587
-0.34960567694476447
7.208722581700664
21.419849999999972
