beta
3.6289319450297692
2.4478872339113145
18.126907200287256
22.356434774093238
11.761865295283684
11.985884904630595
12.801560754897933
-32.45811859179078
0.9064457363727985
12.294332124950845
5.4490923828727365
20.261910521517354
15.551095094515723
-1.0514884731796577
6.050513908050768
4.083898481557363
1.421657721695156
-2.556461910163146
4.056934947495745
13.289802354200038
9.732513366428472
-1.2831472886306126
6.941911151767772
1.0114164841454583
17.692804480881236
-5.725365961807624
17.363831812490364
4.811605114925048
-2.4413086915405047
-4.975044011777879
18.813725520130514
10.0270118667707
4.895646132071869
8.073705054300357
-0.7170286248852888
4.447385677350543
2.1224342074349343
2.933855972686995
9.354297885905197
1.7799103456684904
-2.5498937338240024
4.560228389721766
-4.238938319514339
6.5586899308733
9.900817201591753
12.420083973997171
8.329494655434187
8.003366412917433
3.442081602425065
-1.6008803529398445
-29.859523041390993
19.48583195986116
0.18695707646368126
-3.616162733740099
-14.009349155848597
5.340349759709402
14.296583617381911
10.432359674197858
7.0494805687618065
11.693966296297088
10.338615182109647
15.712387193372853
1.3213453435097708
25.014145320563266
3.184671969424358
-8.377523800357745
2.9130641051027695
12.722116491646673
44.135792751830834
-6.335328429489544
6.220844215707767
-11.034445155070202
8.763624288726524
17.73266319234293
-2.1541863266495227
10.16714470483082
-0.0418441092000886
5.895491955277247
-1.847992022513128
18.087608915723994
19.254699581931874
14.019744855916535
