beta
4.775787244861459
20.188680293609064
8.762207031419049
-3.1275195183256272
-10.459878520556249
2.39211616203837
13.978465651183555
25.282719805871523
37.35066875516302
14.072013552572049
-3.3088361850256875
-13.180366536502762
29.919648538914704
8.265846540737892
25.305252390766626
7.8721551607449
23.05729194716063
35.539311916989824
5.453229533245021
20.024617942710496
4.463426821793696
44.26531722611874
-3.922181248190582
23.399728342146677
14.44527083393017
8.89837027374197
18.35142104197956
-12.816286312063928
1.4228806203532065
8.528517826917442
19.513063524506595
11.149479147583031
8.27344130579687
17.902799671923823
-1.3505281056199303
1.7546072402551633
6.209965654484053
-2.692675260098013
7.094154506945958
9.191689915471574
-3.545240060634903
11.440463841011608
-0.35436560158798003
-7.776726991309359
2.4417996186289534
5.426099471195559
0.9927952242444479
6.55703996398983
-0.7575519956855848
4.915304680732165
-1.9351413373732884
1.0747056153131347
3.3089316885000195
3.700782574523856
3.33551124449497
-1.8301347505530523
2.4956589383367587
-0.2672042967448668
4.330839797371845
-4.303648880153125
3.11533548547629
0.8137472104619338
7.598147867224253
-0.007131244529499743
4.561382603991737
-1.6700506158317285
3.2320886857558913
1.4955205420818385
-1.7074345791734034
1.7002663025963696
-0.23194687576962528
-0.0331223476591561
2.82436249718644
2.9480838498035506
2.7390402593787746
-0.35779690137344483
-2.083958749364194
0.37735352335966094
1.0720803261187544
1.160074372344493
-2.6894402859277893
-1.3591495373713025
4.07414405283633
0.5751594867294032
-0.51339887112431
0.16076172132150807
1.4829737213087921
2.782143423811852
2.530788147934455
-1.3134124490641352
1.6350067776203885
-0.05666938383971537
5.901361518859347
-1.1446581933496642
2.0450048107729084
5.8349838345293685
5.313550501383753
3.5857647889102005
2.612431082480248
3.5128620975955185
-0.05395426047034932
-0.5167068141451302
-2.0279775424733244
4.8368693352014835
13.875307439124565
-2.9830847970104775
