beta
-2.430017015080037
83.82655636114173
19.432167631601015
140.82168400133105
18.54044699941083
95.17798291393348
101.29877933336657
-7.132805178471387
-41.70773626933538
17.84207152386638
58.73103437534421
-5.1965142258913
39.90004285960592
47.30489651079112
152.15641395805955
-88.80920834957873
58.707807105634814
32.42354157754825
-34.17023132026581
2.193446552670823
19.993857876467086
-30.52178755125653
40.79765040430009
2.450946093005592
-12.447962527819447
2.7098927247550697
-5.493767172775141
-16.21233089880485
10.289779692139307
-2.4105716864340043
20.768586507240897
15.014197835953258
-22.934289552873288
19.72748335643711
-40.582001092690454
0.5074014428552559
-8.310206131143277
-26.210466253236646
-3.5085044708312343
8.146098096283474
8.604704541509966
7.957940527171178
20.71708345050928
2.148096902372359
32.81142753117416
-3.6942285438457274
1.1038113843133184
8.394183557919106
1.1854831330580757
-22.072201097034032
-0.6418016688055386
-13.76683630449508
4.968102410918829
4.6246360032508
-6.6228644949148
6.490235762004043
33.33389988730961
15.025128091722088
2.535504564360556
-3.0893311557690653
17.479469849591997
-16.677615882111017
-3.8841485477032287
2.663683599973789
-20.87091499089953
9.424308680798235
-9.496924124205576
-12.058814190775982
11.422725103794383
20.051360191095778
15.23828517587958
