beta
5.475769649960976
7.368391612398663
2.1342339918030047
24.100741064200587
2.04123762080564
5.809828907567893
3.719363945971528
-4.492786478616585
17.718606851479212
22.50816972300681
19.880547793885622
-6.339965629924232
-11.85893465839311
2.570213727956768
11.350692575031502
4.799381104300496
-14.458402538959998
-29.932684717319884
3.369446330896857
-3.8509445947236256
9.35094528663895
8.793011335945456
22.719299196749173
0.3641963627119205
-2.3741703916465204
-8.027060953214441
-5.500743049376021
5.755457099503263
9.532247820455066
90.4017696464237
0.4311327861285618
-33.32210548735501
-67.18406323436491
0.6058297259773333
-1.8858153163294809
-2.6087197001212457
-10.477802944228413
21.03608279650951
8.970333214861398
-12.150616636554243
-3.7760219681033167
5.461200795387177
8.421374174041375
8.615856495390195
-5.774723755670304
0.3436251798231931
-16.72997450782335
-8.458325711347973
-2.155020937805424
0.8784917293280464
8.631300705829757
30.8656402529194
9.380536178999762
11.854870796654012
0.6767500975334498
-1.6521744371982607
-12.513406637617223
-1.2443242680829338
0.49911128541411004
11.228387634284639
2.4615314191359943
-1.3288075908826549
11.305950407075075
-2.461493060022457
10.166792876141535
15.627362370466301
